track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
18 and Life,https://open.spotify.com/track/3620P9KJS2PDebJ9ABFitc,Skid Row,https://open.spotify.com/album/0L5J7BLU1AKDuSewTMpw7E,Skid Row,https://open.spotify.com/artist/4opTS86dN9uO313J9CE8xg,2023-12-05,229960,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
18 and Life,https://open.spotify.com/track/1HlGblweLq0eAwnb0NY1EQ,Best Of,https://open.spotify.com/album/0D48ZbriW82M2GbOKCbd1G,Skid Row,https://open.spotify.com/artist/4opTS86dN9uO313J9CE8xg,2021-12-13,231280,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
About A Girl,https://open.spotify.com/track/7uV1ghvd8jkeBGCaMP023t,Bleach,https://open.spotify.com/album/5coEIaetHQo1zmFOOI5sXF,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2021-12-13,168428,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Ace of Spades,https://open.spotify.com/track/6EPRKhUOdiFSQwGBRBbvsZ,Ace of Spades (Expanded Edition),https://open.spotify.com/album/3rxF05Aux0QTrN533Kjc91,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2021-12-13,166360,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Ace of Spades,https://open.spotify.com/track/3CIOopLwvyMvXk97ZEksKO,Ace of Spades (Expanded Edition),https://open.spotify.com/album/619d4uJE3h2rOlw7kmSlD6,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2023-01-18,168320,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Addicted To Love,https://open.spotify.com/track/5izGeTxueiFX1UPFGohY9w,Riptide,https://open.spotify.com/album/73bPiJRwVPkE8dpyCikfFd,"Robert Palmer, Eric 'ET' Thorngren","https://open.spotify.com/artist/530Sdm7eqqzWBdDmILMgnu, https://open.spotify.com/artist/0tO3KaRy0ZACd8XJYT3IX2",2021-12-13,363640,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2022-07-21,295893,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Alive And Kicking,https://open.spotify.com/track/471SXWs7Ko4d2rkKOk7oPF,Once Upon A Time (Super Deluxe),https://open.spotify.com/album/4YimfceN1R0nOS9CefIFhm,Simple Minds,https://open.spotify.com/artist/6hN9F0iuULZYWXppob22Aj,2021-12-13,326000,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Another One Bites The Dust - Remastered 2011,https://open.spotify.com/track/57JVGBtBLCfHw2muk5416J,The Game (Deluxe Remastered Version),https://open.spotify.com/album/6wPXUmYJ9mOWrKlLzZ5cCa,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2021-12-13,214653,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Any Way You Want It,https://open.spotify.com/track/2DyHhPyCZgZzNXn1IrtsTu,The Essential Journey,https://open.spotify.com/album/5pfpXvoJtSIFrbPIoBEv3R,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2021-12-13,201866,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Back In Black,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj,Back In Black,https://open.spotify.com/album/6mUdeDZCsExyJLMdAfDuwh,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2021-12-13,255493,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Bad Medicine,https://open.spotify.com/track/72hcFp4tYkd3dbNA9dZ3Pv,New Jersey (Deluxe Edition),https://open.spotify.com/album/3mcKOl0KNe65BqiBa40WxR,Bon Jovi,https://open.spotify.com/artist/58lV9VcRSjABbAbfWS6skp,2021-12-13,316706,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Bad To The Bone,https://open.spotify.com/track/6s0NHplywwr1IjnQpUpWJk,BAD TO THE BONE,https://open.spotify.com/album/2YeoeDa3soxjD4ANZGG1fj,George Thorogood & The Destroyers,https://open.spotify.com/artist/4n31svBA9GGIYxGxgrQaRK,2021-12-13,292173,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Beds Are Burning - Remastered,https://open.spotify.com/track/1CtAzw53AIXKjAemxy4b1j,Diesel And Dust,https://open.spotify.com/album/243XzHQegX82bPnUVQ0SPV,Midnight Oil,https://open.spotify.com/artist/72KyoXzp0NOQij6OcmZUxk,2021-12-13,255680,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Born in the U.S.A.,https://open.spotify.com/track/0dOg1ySSI7NkpAe89Zo0b9,Born In The U.S.A.,https://open.spotify.com/album/0PMasrHdpaoIRuHuhHp72O,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2021-12-13,278680,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Boys Don't Cry,https://open.spotify.com/track/1QFh8OH1e78dGd3VyJZCAC,Three Imaginary Boys,https://open.spotify.com/album/0jYmAPQezr1aG75KerJCdG,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2021-12-13,155973,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Brass in Pocket - 2006 Remaster,https://open.spotify.com/track/2hvOsGJc6qll4WzW8Ljqc3,Pretenders (Expanded & Remastered),https://open.spotify.com/album/4oDYsMBe7KtOu12VNMO75k,Pretenders,https://open.spotify.com/artist/0GByy3DcfbQwDvXGCWmzv9,2021-12-13,185960,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
"Burning Heart - From ""Rocky IV"" Soundtrack",https://open.spotify.com/track/2VN7uPrbryJ7nE2MXX3f9a,Survivor Greatest Hits,https://open.spotify.com/album/2wBiw6c2bGb4c9pnRdHw6X,Survivor,https://open.spotify.com/artist/26bcq2nyj5GB7uRr558iQg,2021-12-13,230106,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Call Me,https://open.spotify.com/track/7HKxTNVlkHsfMLhigmhC0I,Call Me,https://open.spotify.com/album/18fOLsMG8Msf1DEaW0E71K,Blondie,https://open.spotify.com/artist/4tpUmLEVLCGFr93o8hFFIB,2021-12-13,212226,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Carrie,https://open.spotify.com/track/29wJiSQcze8HEmxkUQykyp,The Final Countdown (Expanded Edition),https://open.spotify.com/album/5Jkd47JEaCU1g4DcGBnHm3,Europe,https://open.spotify.com/artist/7Js6Lde8thlIHXggv2SCBz,2021-12-13,272133,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
China Girl - 2018 Remaster,https://open.spotify.com/track/5Ei9o2fHEnfHb84YrPuz4v,Let's Dance (2018 Remaster),https://open.spotify.com/album/4NwG11AsDJluT732lSjMrV,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2021-12-13,333816,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Crazy Train,https://open.spotify.com/track/7ACxUo21jtTHzy7ZEV56vU,Blizzard Of Ozz (40th Anniversary Expanded Edition),https://open.spotify.com/album/4qUMByJ3Pk94BFnCmGaUPS,Ozzy Osbourne,https://open.spotify.com/artist/6ZLTlhejhndI4Rh53vYhrY,2021-12-13,293183,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Crazy Train,https://open.spotify.com/track/2b9lp5A6CqSzwOrBfAFhof,Blizzard of Ozz (Expanded Edition),https://open.spotify.com/album/6aGfK3YpRxZ1rJfaNRckLH,Ozzy Osbourne,https://open.spotify.com/artist/6ZLTlhejhndI4Rh53vYhrY,2021-12-13,296200,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Cum on Feel the Noize,https://open.spotify.com/track/6FBmHx1FuaSnTnnnaThgbF,Quiet Riot - Greatest Hits,https://open.spotify.com/album/1JSjQhsnC2xElFjTVG3Qhy,Quiet Riot,https://open.spotify.com/artist/1dLWg6m8RRhizsdqJbhyj3,2021-12-13,287400,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Dancing In the Dark,https://open.spotify.com/track/7FwBtcecmlpc1sLySPXeGE,Born In The U.S.A.,https://open.spotify.com/album/0PMasrHdpaoIRuHuhHp72O,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2021-12-13,241306,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Dancing With Myself,https://open.spotify.com/track/1BY1Vd2Bt6JPOhMvsIwtVv,Vital Idol,https://open.spotify.com/album/2PSsUGkAAAnBmUUSNBU6se,Billy Idol,https://open.spotify.com/artist/7lzordPuZEXxwt9aoVZYmG,2021-12-13,359733,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Debaser,https://open.spotify.com/track/3FzKPS0oVknVlCW3PhxIHl,Doolittle,https://open.spotify.com/album/6ymZBbRSmzAvoSGmwAFoxm,Pixies,https://open.spotify.com/artist/6zvul52xwTWzilBZl6BUbT,2021-12-13,173173,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Don't Change,https://open.spotify.com/track/3W5V3fnZGcWb1EPSspF7lW,Shabooh Shoobah (Remastered),https://open.spotify.com/album/3TgBFSeiKspqODV8Ivk6Zl,INXS,https://open.spotify.com/artist/1eClJfHLoDI4rZe5HxzBFv,2021-12-13,268200,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Don't Stand So Close To Me,https://open.spotify.com/track/5veJDT0MLsLbhYsx42GXUD,Zenyatta Mondatta (Remastered 2003),https://open.spotify.com/album/23enz9nXJhH1BR1Rm5CzDJ,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2021-12-13,242666,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Don't Stop Believin',https://open.spotify.com/track/77NNZQSqzLNqh2A9JhLRkg,The Essential Journey,https://open.spotify.com/album/5pfpXvoJtSIFrbPIoBEv3R,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2021-12-13,248906,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Don't You (Forget About Me),https://open.spotify.com/track/3fH4KjXFYMmljxrcGrbPj9,Once Upon A Time (Super Deluxe),https://open.spotify.com/album/4YimfceN1R0nOS9CefIFhm,Simple Minds,https://open.spotify.com/artist/6hN9F0iuULZYWXppob22Aj,2021-12-13,263040,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Don't You (Forget About Me),https://open.spotify.com/track/4aWn4NHlELpOehxsBaQeoe,Once Upon A Time (Deluxe),https://open.spotify.com/album/2H2eNZClayR5jbgBa2iZx1,Simple Minds,https://open.spotify.com/artist/6hN9F0iuULZYWXppob22Aj,2021-12-13,263040,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Dr Feelgood,https://open.spotify.com/track/3xGUsy7FZIOibMKrQGFnRH,Greatest Hits,https://open.spotify.com/album/0QWJ1Ja8a8Oxwc3TObJeJr,Mötley Crüe,https://open.spotify.com/artist/0cc6vw3VN8YlIcvr1v7tBL,2021-12-13,282560,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Dude (Looks Like A Lady),https://open.spotify.com/track/6gQUbFwwdYXlKdmqRoWKJe,Permanent Vacation,https://open.spotify.com/album/3XYqOJI1YlX40kJTdzFEzp,Aerosmith,https://open.spotify.com/artist/7Ey4PD4MYsKc5I2dolUwbH,2021-12-13,265773,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Edge of Seventeen - 2016 Remaster,https://open.spotify.com/track/7L3b6iaVhDVjfo52Hbvh9Z,Bella Donna (2016 Remastered),https://open.spotify.com/album/0IomjU2bXFng4LQBYn7Het,Stevie Nicks,https://open.spotify.com/artist/7crPfGd2k81ekOoSqQKWWz,2021-12-13,329413,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Epic,https://open.spotify.com/track/4ReyTz0y3TGkX48wO3Llot,The Real Thing,https://open.spotify.com/album/6LEP3L94jnkqjOxYJWPRP0,Faith No More,https://open.spotify.com/artist/6GbCJZrI318Ybm8mY36Of5,2021-12-13,293653,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
Every Breath You Take,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,Synchronicity (Remastered 2003),https://open.spotify.com/album/5W9OT0a5iZlBr83a9WMKFY,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2021-12-13,253920,2021-12-21,These songs rocked the 80s.,80s Rock Anthems
