track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
50 Ways to Leave Your Lover,https://open.spotify.com/track/7bdDULyOUqNyWu6XPeAnSO,The Essential Paul Simon,https://open.spotify.com/album/4kdOH3s9cRL9YykvHFpSlD,Paul Simon,https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI,2012-02-08,208160,2021-12-21,,Fuck Valentine!
All These Things I Hate (Revolve Around Me),https://open.spotify.com/track/7pgHwgQ4fQGHUSux4P949x,The Poison (Deluxe Version),https://open.spotify.com/album/4uNzDULQ9RAy0nxGaPbCDn,Bullet For My Valentine,https://open.spotify.com/artist/7iWiAD5LLKyiox2grgfmUT,2012-02-08,225440,2021-12-21,,Fuck Valentine!
Before He Cheats,https://open.spotify.com/track/0ZUo4YjG4saFnEJhdWp9Bt,Some Hearts,https://open.spotify.com/album/0kys2jaKAiDPfNBd4z7LAg,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2012-02-08,199946,2021-12-21,,Fuck Valentine!
Break Stuff,https://open.spotify.com/track/2YC6ET3q1F29B0V7UcPV70,Greatest Hitz,https://open.spotify.com/album/50na3UenOpUOS1uuWXM0AY,Limp Bizkit,https://open.spotify.com/artist/165ZgPlLkK7bf5bDoFc6Sb,2012-02-08,166653,2021-12-21,,Fuck Valentine!
Bust Your Windows,https://open.spotify.com/track/56z2qI0gKcPthQF6l8AW3E,Fearless,https://open.spotify.com/album/2V99Z0aZgSK6XTbh19UYTU,Jazmine Sullivan,https://open.spotify.com/artist/7gSjFKpVmDgC2MMsnN8CYq,2012-02-08,266306,2021-12-21,,Fuck Valentine!
Caught Out There,https://open.spotify.com/track/1nZkrUFLq265za9lofFO3p,Kaleidoscope,https://open.spotify.com/album/2VQFbPduHKk3SAyczWfpok,Kelis,https://open.spotify.com/artist/0IF46mUS8NXjgHabxk2MCM,2012-02-08,291706,2021-12-21,,Fuck Valentine!
Cold as Ice,https://open.spotify.com/track/72XP8G9GAZarwtvZhi25Js,Feels Like The First Time,https://open.spotify.com/album/2UGyemMSTIiCYbd3ZLZ6Lf,Foreigner,https://open.spotify.com/artist/6IRouO5mvvfcyxtPDKMYFN,2012-02-08,194133,2021-12-21,,Fuck Valentine!
"Congratulations, I Hate You",https://open.spotify.com/track/2wiRaJG78MwRqBWnDSoO4H,Try This With Your Eyes Closed,https://open.spotify.com/album/0UqeJDOoeBuikFNW2NX6VD,Alesana,https://open.spotify.com/artist/1fnDlUNi67FQtHHqBl4Yfg,2012-02-08,236533,2021-12-21,,Fuck Valentine!
Crazy Ex-Girlfriend,https://open.spotify.com/track/1F68OIOfSBrbPuX1p2V3IT,Crazy Ex-Girlfriend,https://open.spotify.com/album/2fQgr6rudGpjhXTfAKe4u2,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2012-02-08,187573,2021-12-21,,Fuck Valentine!
Don't Go Away Mad (Just Go Away),https://open.spotify.com/track/3XGbYvyi3sW9L5fzWluoAv,Dr. Feelgood 20th Anniversary [Expanded Version],https://open.spotify.com/album/2875djKxniGsnRqe2KlGoy,Mötley Crüe,https://open.spotify.com/artist/0cc6vw3VN8YlIcvr1v7tBL,2012-02-08,279866,2021-12-21,,Fuck Valentine!
Don'tneedya,https://open.spotify.com/track/1oEx1j0X99SFOxBFWlrVqc,o0O0o0O0o,https://open.spotify.com/album/3f8nnwzr2a2KcZdRRVxakx,Oberhofer,https://open.spotify.com/artist/5zb7wVUx1vTXLB6HX26EnX,2012-02-08,182986,2021-12-21,,Fuck Valentine!
Everything About You,https://open.spotify.com/track/1O2ACd0zg4GYgQRhLBGYDV,As Ugly As It Gets: The Very Best Of,https://open.spotify.com/album/5oukrASJpumQ9tUHxgK5Kj,Ugly Kid Joe,https://open.spotify.com/artist/3XsgWn63EnA4wYZBjVyxjf,2012-02-08,255160,2021-12-21,,Fuck Valentine!
Evil Woman,https://open.spotify.com/track/0GjzyfE9VVSVVkheoweAGs,Flashback,https://open.spotify.com/album/0fT2CI9hgHC1EH4Q4E8rER,Electric Light Orchestra,https://open.spotify.com/artist/7jefIIksOi1EazgRTfW2Pk,2012-02-08,259826,2021-12-21,,Fuck Valentine!
Falling In Love (Is Hard On The Knees),https://open.spotify.com/track/3JsNHSOWWJ7X3axxroxmFf,The Essential Aerosmith,https://open.spotify.com/album/0YlgzYfI3a1OrGBBN0wWTG,Aerosmith,https://open.spotify.com/artist/7Ey4PD4MYsKc5I2dolUwbH,2012-02-08,206440,2021-12-21,,Fuck Valentine!
Fuck It (I Don't Want You Back),https://open.spotify.com/track/7bchsHDaf9CRoe64ceIDYQ,F**k It,https://open.spotify.com/album/7kM8NDYQh4q6cQObl1fSZi,Eamon,https://open.spotify.com/artist/1y20PpXw0yeuJ1avCD0Ob9,2012-02-08,225626,2021-12-21,,Fuck Valentine!
Fuck You,https://open.spotify.com/track/4ycLiPVzE5KamivXrAzGFG,The Lady Killer,https://open.spotify.com/album/3MXU6UoWrf4w4bOvjZTlvY,CeeLo Green,https://open.spotify.com/artist/5nLYd9ST4Cnwy6NHaCxbj8,2012-02-08,222933,2021-12-21,,Fuck Valentine!
"Fuck You, It's Over",https://open.spotify.com/track/3ISZS7TmB2wom4dBzENNO4,A Snowflake Fell (And It Felt Like A Kiss),https://open.spotify.com/album/03tIP9Yze8oqIQwfVoiFlg,Glasvegas,https://open.spotify.com/artist/478peoEkoKPsTgRiVzkvPl,2012-02-08,283760,2021-12-21,,Fuck Valentine!
Go Your Own Way,https://open.spotify.com/track/0FeCO85RKW8fDRytwXof2x,Rumours,https://open.spotify.com/album/63k57x0qOkUWEMR0dkMivh,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2012-02-08,218400,2021-12-21,,Fuck Valentine!
Hard,https://open.spotify.com/track/3XcCfweqtfMbZNbM7Mq0gg,Rated R,https://open.spotify.com/album/5oMe51UhWt6rsnkAvNRd1A,"Rihanna, Jeezy","https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H, https://open.spotify.com/artist/4yBK75WVCQXej1p04GWqxH",2012-02-08,250600,2021-12-21,,Fuck Valentine!
He About To Lose Me,https://open.spotify.com/track/6I0qecpzVh73WBMty1Ln02,Femme Fatale (Deluxe Version),https://open.spotify.com/album/0oFBaXLFsUVa2gEmJf4FcJ,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2012-02-08,228853,2021-12-21,,Fuck Valentine!
Heartless,https://open.spotify.com/track/5h9pB5af60LWJBrG1HCHsU,808s & Heartbreak,https://open.spotify.com/album/2JK89jt4unItFroOr0kT3g,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2012-02-08,211000,2021-12-21,,Fuck Valentine!
Here's a Quarter (Call Someone Who Cares),https://open.spotify.com/track/0RdMBceHhBJLqNjObk1NPP,Greatest Hits: From the Beginning,https://open.spotify.com/album/5pDzCS2g2oZueNkPr1S1Ey,Travis Tritt,https://open.spotify.com/artist/2M4Yt7oKGoYd0wqU44k4i2,2012-02-08,152640,2021-12-21,,Fuck Valentine!
Hit 'Em Up Style (Oops!),https://open.spotify.com/track/5k3sanOGourYTSWNvphUnz,Totally Hits 2001,https://open.spotify.com/album/58ImF6AIakb2YWtLtSvMBO,Blu Cantrell,https://open.spotify.com/artist/6vytZ677lz4LzCrUDcDokM,2012-02-08,248733,2021-12-21,,Fuck Valentine!
Hope She Cheats On You (With A Basketball Player),https://open.spotify.com/track/0ocQiHwHrvLUcon6p3lJNa,Late Nights & Early Mornings,https://open.spotify.com/album/3l9KeT7TXfQKg8RhzoC6DI,Marsha Ambrosius,https://open.spotify.com/artist/46VWDbmWmzvPBTmkSr25gM,2012-02-08,243653,2021-12-21,,Fuck Valentine!
I Don't Need A Man,https://open.spotify.com/track/0XEBKZHp8imfvf9NYjV8Kg,PCD,https://open.spotify.com/album/5x8e8UcCeOgrOzSnDGuPye,The Pussycat Dolls,https://open.spotify.com/artist/6wPhSqRtPu1UhRCDX5yaDJ,2012-02-08,219093,2021-12-21,,Fuck Valentine!
I Don't Want to Be a Bride,https://open.spotify.com/track/2f4XSArCtt4E2DFflvFpuU,Rabbits on the Run,https://open.spotify.com/album/3APWAFznq5AnNZh7YjUHcj,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2012-02-08,242853,2021-12-21,,Fuck Valentine!
I Fucking Hate You,https://open.spotify.com/track/0zLLdhJTWeNB8RW7Qv4lNn,Faceless,https://open.spotify.com/album/7e5kCGe1TD9Er6DIcgtNyW,Godsmack,https://open.spotify.com/artist/6gZq1Q6bdOxsUPUG1TaFbF,2012-02-08,247040,2021-12-21,,Fuck Valentine!
I Hate Everything About You,https://open.spotify.com/track/6rUp7v3l8yC4TKxAAR5Bmx,Three Days Grace (Expanded Edition),https://open.spotify.com/album/38pfSOHvxHqDWwDnjZ25U5,Three Days Grace,https://open.spotify.com/artist/2xiIXseIJcq3nG7C8fHeBj,2012-02-08,231480,2021-12-21,,Fuck Valentine!
I Hate Myself for Loving You,https://open.spotify.com/track/2HXixVqzzm9rEUIMAWzshl,Up Your Alley,https://open.spotify.com/album/2pkv3nrNrwtUdT8VNWwt5U,Joan Jett & the Blackhearts,https://open.spotify.com/artist/1Fmb52lZ6Jv7FMWXXTPO3K,2012-02-08,246800,2021-12-21,,Fuck Valentine!
I Hate You,https://open.spotify.com/track/7i47SetipMAS86hb9fX0lv,Stop The World,https://open.spotify.com/album/2aRndoAPjN8NH4xIZabEwL,Riddlin' Kids,https://open.spotify.com/artist/2Z0ymoDrNlXkQsTmMapYk7,2012-02-08,218826,2021-12-21,,Fuck Valentine!
I Hate You,https://open.spotify.com/track/5wsEym4qOJZU7mm9Jdrmx8,Undisputed Attitude,https://open.spotify.com/album/6E9K7KHifwy8W9tiHSoSI7,Slayer,https://open.spotify.com/artist/1IQ2e1buppatiN1bxUVkrk,2012-02-08,135306,2021-12-21,,Fuck Valentine!
I Should Have Known,https://open.spotify.com/track/042RaY48TNY9aesv8fqYTf,Wasting Light,https://open.spotify.com/album/5lnQLEUiVDkLbFJHXHQu9m,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2012-02-08,255733,2021-12-21,,Fuck Valentine!
I Used to Love Him,https://open.spotify.com/track/1EvMq15CcYecyQLNIcM5gi,The Miseducation of Lauryn Hill,https://open.spotify.com/album/3KfWAE3Y0JDa7CNo8ovJWu,"Ms. Lauryn Hill, Mary J. Blige","https://open.spotify.com/artist/2Mu5NfyYm8n5iTomuKAEHl, https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr",2012-02-08,339866,2021-12-21,,Fuck Valentine!
I Will Survive - Remastered,https://open.spotify.com/track/2DX0WG5OGLQLaXb41Cq1IA,Gloria Gaynor (Remastered),https://open.spotify.com/album/0KwI95bTOayhB4kTnCZNiH,Gloria Gaynor,https://open.spotify.com/artist/6V6WCgi7waF55bJmylC4H5,2012-02-08,295666,2021-12-21,,Fuck Valentine!
Idiot,https://open.spotify.com/track/3GAiMe8Q4FJTYL0tfjqKbu,Now What,https://open.spotify.com/album/4ah4y6QQZohYhT8iIJmVb0,Lisa Marie Presley,https://open.spotify.com/artist/1JZsGhTI51A9ybuQZO07wf,2012-02-08,249893,2021-12-21,,Fuck Valentine!
Irreplaceable,https://open.spotify.com/track/6RX5iL93VZ5fKmyvNXvF1r,B'Day Deluxe Edition,https://open.spotify.com/album/0Zd10MKN5j9KwUST0TdBBB,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2012-02-08,227853,2021-12-21,,Fuck Valentine!
Love Bites,https://open.spotify.com/track/06di3QKhy7a0WtFN0JiPum,The Essential Judas Priest,https://open.spotify.com/album/65vtw6Mxuph5JRTPh9lLzL,Judas Priest,https://open.spotify.com/artist/2tRsMl4eGxwoNabM08Dm4I,2012-02-08,288613,2021-12-21,,Fuck Valentine!
Love Bites (Live),https://open.spotify.com/track/6iCCvEH7xhkcsFTXnLVLIK,Mirror Ball - Live & More,https://open.spotify.com/album/3BO4hNrSnspOVwlloqedRc,Def Leppard,https://open.spotify.com/artist/6H1RjVyNruCmrBEWRbD0VZ,2012-02-08,448239,2021-12-21,,Fuck Valentine!
Love Hurts (from Dazed And Confused) (Re-Recorded Version),https://open.spotify.com/track/55RlVvBcUVIAXpvG3LoIsz,Rock In Movies,https://open.spotify.com/album/2tl2RhOhDZE8HaFsPmpIOU,Nazareth,https://open.spotify.com/artist/6fvN9GmMCVKb5LY0WsnjFP,2012-02-08,231733,2021-12-21,,Fuck Valentine!
Love Is Hell,https://open.spotify.com/track/7vCtrwEkN6VV825JyWfUjO,Love Is Hell,https://open.spotify.com/album/7hUvCVVeWk0mXkqcl0Hhs2,Ryan Adams,https://open.spotify.com/artist/2qc41rNTtdLK0tV3mJn2Pm,2012-02-08,199066,2021-12-21,,Fuck Valentine!
Love Stinks,https://open.spotify.com/track/2CCtvImOR0UZjn0uPLB94P,Best Of The J. Geils Band,https://open.spotify.com/album/2FZfWyxQuzOcmwzrxlqKRp,The J. Geils Band,https://open.spotify.com/artist/69Mj3u4FTUrpyeGNSIaU6F,2012-02-08,225786,2021-12-21,,Fuck Valentine!
Mama's Broken Heart,https://open.spotify.com/track/7lMXFeOPL4Ge1DjZ31VrA1,Four The Record,https://open.spotify.com/album/6AS4XOMFu0IT7Cm5hH0A3p,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2012-02-08,177773,2021-12-21,,Fuck Valentine!
My Heart Is Broken,https://open.spotify.com/track/13YFr8zKKf3nXLtP5mlfCO,Evanescence (Deluxe Version),https://open.spotify.com/album/455vkP1HuYMC7Uw2iIz0DH,Evanescence,https://open.spotify.com/artist/5nGIFgo0shDenQYSE0Sn7c,2012-02-08,269160,2021-12-21,,Fuck Valentine!
No Resolution,https://open.spotify.com/track/7BRFR6J6ufqRCGEC43c4t7,Holding Onto Strings Better Left to Fray,https://open.spotify.com/album/659Cn3nYaB0hHS7ZE7MkgX,Seether,https://open.spotify.com/artist/6B5c4sch27tWHAGdarpPaW,2012-02-08,188240,2021-12-21,,Fuck Valentine!
Nobody's Fool,https://open.spotify.com/track/01Q4wU19hamqnhNjtuvTyI,Night Songs,https://open.spotify.com/album/6Af1uU7Di8q9oHyXpgvrmY,Cinderella,https://open.spotify.com/artist/7HL4id2U7FSDJtfKQHMgQx,2012-02-08,287400,2021-12-21,,Fuck Valentine!
Nobody's Fool,https://open.spotify.com/track/0A6QCNP3PkD14Zk2RHLYsJ,Four The Record,https://open.spotify.com/album/6AS4XOMFu0IT7Cm5hH0A3p,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2012-02-08,223666,2021-12-21,,Fuck Valentine!
