track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
101 FM,https://open.spotify.com/track/4Vk4Yf7pDmB1dxLFSTjBUH,GREY Area,https://open.spotify.com/album/4Wwm4xg2748zhYuzDRFTgY,Little Simz,https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI,2022-10-28,191392,2022-10-29,"This is Little Simz. The essential tracks, all in one playlist.",This Is Little Simz
101 FM,https://open.spotify.com/track/5pSCNRGLvjjU9tMOh7mvq1,GREY Area,https://open.spotify.com/album/3Z8Df4ghTJ7afEWkurB2I1,Little Simz,https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI,2022-11-18,191392,2022-10-29,"This is Little Simz. The essential tracks, all in one playlist.",This Is Little Simz
Abracadabra,https://open.spotify.com/track/18D4rkZpJJMwQ8ypxuHyvP,As If It Were Forever,https://open.spotify.com/album/0FigctguQk2RfTwJ9V7TT6,"Anna Wise, Little Simz","https://open.spotify.com/artist/0N41KJ4H6bkPAm2tx7VS8C, https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI",2024-01-22,246936,2022-10-29,"This is Little Simz. The essential tracks, all in one playlist.",This Is Little Simz
Abracadabra,https://open.spotify.com/track/4sDvfEUH3NMH6Yet8V5rAD,As If It Were Forever,https://open.spotify.com/album/1N0M6NcjwI8CNXv8yGuBvZ,"Anna Wise, Little Simz","https://open.spotify.com/artist/0N41KJ4H6bkPAm2tx7VS8C, https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI",2022-10-28,246936,2022-10-29,"This is Little Simz. The essential tracks, all in one playlist.",This Is Little Simz
Angel,https://open.spotify.com/track/4pGxnHLyli1TLkRFHyBxo0,NO THANK YOU,https://open.spotify.com/album/57263zG8Md6XZ9lBUPPYCm,Little Simz,https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI,2022-12-13,352178,2022-10-29,"This is Little Simz. The essential tracks, all in one playlist.",This Is Little Simz
Back to My Love,https://open.spotify.com/track/3Qw29xE1UoPS5mdqoqVnWm,Back to My Love,https://open.spotify.com/album/0abytCO5C9R9BHsvQ52Kyk,"Becky Hill, Little Simz","https://open.spotify.com/artist/4EPJlUEBy49EX1wuFOvtjK, https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI",2022-11-02,235294,2022-10-29,"This is Little Simz. The essential tracks, all in one playlist.",This Is Little Simz
Back to My Love,https://open.spotify.com/track/47MQM8HnhmsojJcvakgOyb,Back to My Love,https://open.spotify.com/album/6maRYneeORJh2o9Ue0XVmZ,"Becky Hill, Little Simz","https://open.spotify.com/artist/4EPJlUEBy49EX1wuFOvtjK, https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI",2022-10-28,235294,2022-10-29,"This is Little Simz. The essential tracks, all in one playlist.",This Is Little Simz
Backseat,https://open.spotify.com/track/2Rl7RvM8RNEyCj1bLidnaJ,Stillness In Wonderland (Deluxe Edition),https://open.spotify.com/album/6uMKb8DaGGTHOjt9lBK7XL,Little Simz,https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI,2022-10-28,211285,2022-10-29,"This is Little Simz. The essential tracks, all in one playlist.",This Is Little Simz
Backseat,https://open.spotify.com/track/3LGlyLsK0PwfQA9Q0Sg9a8,Stillness In Wonderland (Deluxe Edition),https://open.spotify.com/album/5Hie74vOip1lR1VOk6i2DI,Little Simz,https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI,2023-02-14,211285,2022-10-29,"This is Little Simz. The essential tracks, all in one playlist.",This Is Little Simz
Black and British (feat. Little Simz & Benjamin AD),https://open.spotify.com/track/2CB92kx3Vrgkohe2UC2A4l,Black and British (feat. Little Simz & Benjamin AD),https://open.spotify.com/album/3xKODZhuOxgS6hNQGlSKL6,"Wretch 32, Little Simz, Benjamin A.D","https://open.spotify.com/artist/0T2sGLJKge2eaFmZJxX7sq, https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI, https://open.spotify.com/artist/4UWmplYALfjUhWM6jZ8ftN",2024-10-28,261510,2022-10-29,"This is Little Simz. The essential tracks, all in one playlist.",This Is Little Simz
Blank Canvas (Interlude),https://open.spotify.com/track/42cVaoypjCYHO00SEj8d7a,Blank Canvas,https://open.spotify.com/album/1o0XDWp8dSojoZ7yZh6fgu,Little Simz,https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI,2022-12-18,95267,2022-10-29,"This is Little Simz. The essential tracks, all in one playlist.",This Is Little Simz
Boss,https://open.spotify.com/track/1TNLYKpEPZ0g6jQq34pDcU,GREY Area,https://open.spotify.com/album/4Wwm4xg2748zhYuzDRFTgY,Little Simz,https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI,2022-10-28,185203,2022-10-29,"This is Little Simz. The essential tracks, all in one playlist.",This Is Little Simz
Boss,https://open.spotify.com/track/5JmWjnv4BG5E7y6ijLzEz5,GREY Area,https://open.spotify.com/album/3Z8Df4ghTJ7afEWkurB2I1,Little Simz,https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI,2022-11-16,185203,2022-10-29,"This is Little Simz. The essential tracks, all in one playlist.",This Is Little Simz
Cuckoo (feat. Little Simz),https://open.spotify.com/track/7GIkNL7cGq9JBjtUcD5M28,Cuckoo,https://open.spotify.com/album/5n7NB4rs9T7dYKlsUZkSgl,"Raleigh Ritchie, Little Simz","https://open.spotify.com/artist/0IB0VjX9NSrGX6PjCXGVcq, https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI",2022-10-28,252546,2022-10-29,"This is Little Simz. The essential tracks, all in one playlist.",This Is Little Simz
damn right,https://open.spotify.com/track/12sdOBTZdgxRalR74VwABF,Drop 6,https://open.spotify.com/album/6QrGmXbUtjyekuW83gXBBb,Little Simz,https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI,2022-10-28,120396,2022-10-29,"This is Little Simz. The essential tracks, all in one playlist.",This Is Little Simz
damn right,https://open.spotify.com/track/3Q1HNg15qwjOlDy5ia1NJc,Drop 6,https://open.spotify.com/album/5kleJz7Rct23Gan0hdKXiA,Little Simz,https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI,2022-12-16,120396,2022-10-29,"This is Little Simz. The essential tracks, all in one playlist.",This Is Little Simz
Dead Body,https://open.spotify.com/track/0QWDfiuaV7W20y86RGtREF,A Curious Tale of Trials + Persons,https://open.spotify.com/album/4hXcI8zGSBClqEs72f0GGR,Little Simz,https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI,2022-10-29,232138,2022-10-29,"This is Little Simz. The essential tracks, all in one playlist.",This Is Little Simz
Deranged,https://open.spotify.com/track/5YGWNm8j6U2C3xrfj9qgS0,Blank Canvas,https://open.spotify.com/album/1o0XDWp8dSojoZ7yZh6fgu,Little Simz,https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI,2022-10-28,187373,2022-10-29,"This is Little Simz. The essential tracks, all in one playlist.",This Is Little Simz
Domodachi (feat. Little Simz),https://open.spotify.com/track/4MQBnk52HKbl59BX497xhM,"Right Place, Wrong Person",https://open.spotify.com/album/512dQp7hBbDDurodCqSw5I,"RM, Little Simz","https://open.spotify.com/artist/2auC28zjQyVTsiZKNgPRGs, https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI",2024-05-26,184973,2022-10-29,"This is Little Simz. The essential tracks, all in one playlist.",This Is Little Simz
Far Away,https://open.spotify.com/track/7p6ru2D2smv8ga7f06JkTo,Drop 7,https://open.spotify.com/album/2jK2rbbnrzsId5WWSc67HP,Little Simz,https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI,2024-02-10,187093,2022-10-29,"This is Little Simz. The essential tracks, all in one playlist.",This Is Little Simz
Fever,https://open.spotify.com/track/0ADr2jDuHvK77uIJWTKTvs,Drop 7,https://open.spotify.com/album/2jK2rbbnrzsId5WWSc67HP,Little Simz,https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI,2024-02-10,87893,2022-10-29,"This is Little Simz. The essential tracks, all in one playlist.",This Is Little Simz
Flood,https://open.spotify.com/track/6xTHApbdtb0GZEHqpKe2MU,Flood,https://open.spotify.com/album/2W71nSL9RnbhRvnlwDlmT1,"Little Simz, Obongjayar, Moonchild Sanelly","https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI, https://open.spotify.com/artist/6l7R1jntPahGxwJt7Tky8h, https://open.spotify.com/artist/6aDX1jzNVAI9enlQzW0Pgw",2025-03-01,167544,2022-10-29,"This is Little Simz. The essential tracks, all in one playlist.",This Is Little Simz
Flowers,https://open.spotify.com/track/4GEV63x0iGcXTLdcJHH4mm,GREY Area,https://open.spotify.com/album/4Wwm4xg2748zhYuzDRFTgY,"Little Simz, Michael Kiwanuka","https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI, https://open.spotify.com/artist/0bzfPKdbXL5ezYW2z3UGQj",2022-10-28,225255,2022-10-29,"This is Little Simz. The essential tracks, all in one playlist.",This Is Little Simz
Flowers,https://open.spotify.com/track/5PrVJBp2pyJxKDKXVKDiGq,GREY Area,https://open.spotify.com/album/3Z8Df4ghTJ7afEWkurB2I1,"Little Simz, Michael Kiwanuka","https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI, https://open.spotify.com/artist/0bzfPKdbXL5ezYW2z3UGQj",2022-11-16,225255,2022-10-29,"This is Little Simz. The essential tracks, all in one playlist.",This Is Little Simz
Garage Palace (feat. Little Simz),https://open.spotify.com/track/5ZYBczat60p8a2Fnenour4,Garage Palace (feat. Little Simz),https://open.spotify.com/album/5JR95SVj6hXkfA3QpfCFvU,"Gorillaz, Little Simz","https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ, https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI",2022-10-28,151400,2022-10-29,"This is Little Simz. The essential tracks, all in one playlist.",This Is Little Simz
God Bless Mary,https://open.spotify.com/track/4hAhIfnJyBDKtjmWaCPCYT,A Curious Tale of Trials + Persons,https://open.spotify.com/album/4hXcI8zGSBClqEs72f0GGR,Little Simz,https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI,2022-10-30,256600,2022-10-29,"This is Little Simz. The essential tracks, all in one playlist.",This Is Little Simz
Gorilla,https://open.spotify.com/track/0pJO1tc1GpnxFyQp6Zp82r,NO THANK YOU,https://open.spotify.com/album/57263zG8Md6XZ9lBUPPYCm,Little Simz,https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI,2022-12-13,245819,2022-10-29,"This is Little Simz. The essential tracks, all in one playlist.",This Is Little Simz
Gratitude,https://open.spotify.com/track/2kbG99CwKxSZ0NTE4xhteT,A Curious Tale of Trials + Persons,https://open.spotify.com/album/5SvOOtR6GVcDawzPj5SwsM,"Little Simz, The Hics","https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI, https://open.spotify.com/artist/2XHJ36WzMJKpDk6fLl6lMo",2022-10-28,217386,2022-10-29,"This is Little Simz. The essential tracks, all in one playlist.",This Is Little Simz
Heart on Fire,https://open.spotify.com/track/5OJUTZS9QE2qem6FDsEnOM,NO THANK YOU,https://open.spotify.com/album/57263zG8Md6XZ9lBUPPYCm,Little Simz,https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI,2022-12-13,238831,2022-10-29,"This is Little Simz. The essential tracks, all in one playlist.",This Is Little Simz
"Hello, Hi",https://open.spotify.com/track/3zIqekohxiaS4HF79pxHzt,"Hello, Hi",https://open.spotify.com/album/10HfbJ0arWU8m6YOg85Q9y,Little Simz,https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI,2025-01-01,135996,2022-10-29,"This is Little Simz. The essential tracks, all in one playlist.",This Is Little Simz
