track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
9 to 5,https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG,9 To 5 And Odd Jobs,https://open.spotify.com/album/64Ky1tqKPfwxhJs6msphWd,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2023-07-07,162466,2023-07-13,"She's everything. He's just Ken. Listen to the music from and inspired by Barbie, curated by Mark Ronson. ",Barbie Official Playlist
Angel (From Barbie The Album),https://open.spotify.com/track/0CpfO9VNiW0OGIaZO6zO3n,Angel (From Barbie The Album),https://open.spotify.com/album/7zSG5WWbS0P7pXbk90gn5V,PinkPantheress,https://open.spotify.com/artist/78rUTD7y6Cy67W1RVzYs7t,2023-07-07,123820,2023-07-13,"She's everything. He's just Ken. Listen to the music from and inspired by Barbie, curated by Mark Ronson. ",Barbie Official Playlist
Barbie Dreams (feat. Kaliii) [From Barbie The Album],https://open.spotify.com/track/7njDhlprmHJ1I9pM0rxMON,Barbie Dreams (feat. Kaliii) [From Barbie The Album],https://open.spotify.com/album/5x9fQvlmhZqWoifJs9dVVL,"FIFTY FIFTY, Kaliii","https://open.spotify.com/artist/1GywvEH11aZcdvyZnRjfyn, https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL",2023-07-07,149438,2023-07-13,"She's everything. He's just Ken. Listen to the music from and inspired by Barbie, curated by Mark Ronson. ",Barbie Official Playlist
Barbie Girl,https://open.spotify.com/track/5ZrDlcxIDZyjOzHdYW1ydr,Aquarium (Special Edition),https://open.spotify.com/album/3hHmYc6mrl6NkmRW1ZwYvm,Aqua,https://open.spotify.com/artist/6kBjAFKyd0he7LiA5GQ3Gz,2023-07-07,197960,2023-07-13,"She's everything. He's just Ken. Listen to the music from and inspired by Barbie, curated by Mark Ronson. ",Barbie Official Playlist
Barbie World (with Aqua) [From Barbie The Album],https://open.spotify.com/track/749HNBEskSdXTKtGYvASFH,Barbie World (with Aqua) [From Barbie The Album],https://open.spotify.com/album/23h5e1s4DWuHca1220KdKr,"Nicki Minaj, Ice Spice, Aqua","https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh, https://open.spotify.com/artist/3LZZPxNDGDFVSIPqf4JuEf, https://open.spotify.com/artist/6kBjAFKyd0he7LiA5GQ3Gz",2023-07-07,109750,2023-07-13,"She's everything. He's just Ken. Listen to the music from and inspired by Barbie, curated by Mark Ronson. ",Barbie Official Playlist
Boss Bitch,https://open.spotify.com/track/0kEzNFvi5ZOlwn6ly5DR8i,Birds of Prey: The Album,https://open.spotify.com/album/3wITH77YIxYdtVv1W4W1SI,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-07-07,134239,2023-07-13,"She's everything. He's just Ken. Listen to the music from and inspired by Barbie, curated by Mark Ronson. ",Barbie Official Playlist
butterflies,https://open.spotify.com/track/3r6wuvcMPjtIWlYdkpdMPM,Barbie The Album,https://open.spotify.com/album/0BaIaHcyBXuOWeM4Aas4EW,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2023-07-21,136200,2023-07-13,"She's everything. He's just Ken. Listen to the music from and inspired by Barbie, curated by Mark Ronson. ",Barbie Official Playlist
Choose Your Fighter,https://open.spotify.com/track/7lcuUkp4LjPflvzPjemDzw,Barbie The Album,https://open.spotify.com/album/0BaIaHcyBXuOWeM4Aas4EW,Ava Max,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,2023-07-21,137514,2023-07-13,"She's everything. He's just Ken. Listen to the music from and inspired by Barbie, curated by Mark Ronson. ",Barbie Official Playlist
Closer to Fine,https://open.spotify.com/track/7rKyITVLEwldhdXIy7P6Vw,Indigo Girls (Expanded Edition),https://open.spotify.com/album/1rkuKm5mDoauq9XKjRV94x,Indigo Girls,https://open.spotify.com/artist/4wM29TDTr3HI0qFY3KoSFG,2023-07-21,241600,2023-07-13,"She's everything. He's just Ken. Listen to the music from and inspired by Barbie, curated by Mark Ronson. ",Barbie Official Playlist
Closer To Fine (From Barbie The Album),https://open.spotify.com/track/1v9iJFBaJCxBCdBNdvXeMd,Closer To Fine (From Barbie The Album),https://open.spotify.com/album/0xmn6GY7CCPi7qYV0sZJ7p,"Brandi Carlile, Catherine Carlile","https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej, https://open.spotify.com/artist/6AYTFdGwtMZiuHhmTMO4Ig",2023-07-21,352687,2023-07-13,"She's everything. He's just Ken. Listen to the music from and inspired by Barbie, curated by Mark Ronson. ",Barbie Official Playlist
Dance The Night - From Barbie The Album,https://open.spotify.com/track/1vYXt7VSjH9JIM5oRRo7vA,Dance The Night (From Barbie The Album),https://open.spotify.com/album/5cH7FqB7JD5q1tJXJ7FHYu,Dua Lipa,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,2023-07-07,176579,2023-07-13,"She's everything. He's just Ken. Listen to the music from and inspired by Barbie, curated by Mark Ronson. ",Barbie Official Playlist
Forever & Again,https://open.spotify.com/track/2pdbNPIBRuAyspK97Blj0a,Barbie The Album,https://open.spotify.com/album/0BaIaHcyBXuOWeM4Aas4EW,The Kid LAROI,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,2023-07-21,139410,2023-07-13,"She's everything. He's just Ken. Listen to the music from and inspired by Barbie, curated by Mark Ronson. ",Barbie Official Playlist
Girls Just Want to Have Fun,https://open.spotify.com/track/4y1LsJpmMti1PfRQV9AWWe,She's So Unusual,https://open.spotify.com/album/1FvdZ1oizXwF9bxogujoF0,Cyndi Lauper,https://open.spotify.com/artist/2BTZIqw0ntH9MvilQ3ewNY,2023-07-21,238266,2023-07-13,"She's everything. He's just Ken. Listen to the music from and inspired by Barbie, curated by Mark Ronson. ",Barbie Official Playlist
Hey Blondie,https://open.spotify.com/track/0hABacr1yTSleOlPKpIWBb,Barbie The Album,https://open.spotify.com/album/0BaIaHcyBXuOWeM4Aas4EW,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2023-07-21,141807,2023-07-13,"She's everything. He's just Ken. Listen to the music from and inspired by Barbie, curated by Mark Ronson. ",Barbie Official Playlist
Home,https://open.spotify.com/track/6Tv4vYGT0mjnqkHdRpyxbg,Barbie The Album,https://open.spotify.com/album/0BaIaHcyBXuOWeM4Aas4EW,HAIM,https://open.spotify.com/artist/4Ui2kfOqGujY81UcPrb5KE,2023-07-21,226057,2023-07-13,"She's everything. He's just Ken. Listen to the music from and inspired by Barbie, curated by Mark Ronson. ",Barbie Official Playlist
I Would Die 4 U,https://open.spotify.com/track/6fBwVe6udYdnRqwqo06if8,Purple Rain,https://open.spotify.com/album/7nXJ5k4XgRj5OLg9m8V3zc,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2023-07-07,178986,2023-07-13,"She's everything. He's just Ken. Listen to the music from and inspired by Barbie, curated by Mark Ronson. ",Barbie Official Playlist
I'm Just Ken,https://open.spotify.com/track/3zXIvb4nZ3cTdT8CsbTy3U,Barbie The Album,https://open.spotify.com/album/0BaIaHcyBXuOWeM4Aas4EW,Ryan Gosling,https://open.spotify.com/artist/6kXm2YCtdUOpRYNKeKhfue,2023-07-21,222633,2023-07-13,"She's everything. He's just Ken. Listen to the music from and inspired by Barbie, curated by Mark Ronson. ",Barbie Official Playlist
I'm Just Ken - Merry Kristmas Barbie,https://open.spotify.com/track/0xUZ46LRp05nuTksovv90G,Ken The EP,https://open.spotify.com/album/7Dw87eUPMkF6tyjH1IYHsn,"Ryan Gosling, Mark Ronson","https://open.spotify.com/artist/6kXm2YCtdUOpRYNKeKhfue, https://open.spotify.com/artist/3hv9jJF3adDNsBSIQDqcjp",2023-12-22,196422,2023-07-13,"She's everything. He's just Ken. Listen to the music from and inspired by Barbie, curated by Mark Ronson. ",Barbie Official Playlist
