track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
23 (With Ape Drums),https://open.spotify.com/track/4vv8wcnT04GHHbUCFBAiHF,"Romances de una Nota 2021, Vol.2",https://open.spotify.com/album/6uEzgIGDVyYfx0yyfON43T,"Randy, Ape Drums","https://open.spotify.com/artist/7qYeIN2r4H1kBvr0Gm9Iav, https://open.spotify.com/artist/4HJnsUVBubdKJ2aV0sr48u",2022-02-01,167504,2022-01-13,éxitos de regreso,virales viejitas
A-O-K,https://open.spotify.com/track/1v3Ozpbcx2B926aVW0UuXk,A-O-K,https://open.spotify.com/album/6MGSAlP80JS800sXlYroNG,Tai Verdes,https://open.spotify.com/artist/2kCO8LXN1usaOPL3iEE28I,2022-03-23,173640,2022-01-13,éxitos de regreso,virales viejitas
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2022-06-29,168601,2022-01-13,éxitos de regreso,virales viejitas
Agarra Mi Mano,https://open.spotify.com/track/4kS2aOd7ic0gGccOWss1JV,Hold My Hand (feat. Zaho),https://open.spotify.com/album/62zkQ959ffirBRSAxAoWke,Sean Paul,https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9,2022-01-07,208906,2022-01-13,éxitos de regreso,virales viejitas
All I Ask,https://open.spotify.com/track/05TOt5Vz4StdjMpEdFPlvB,25,https://open.spotify.com/album/3AvPX1B1HiFROvYjLb5Qwi,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2022-03-23,271800,2022-01-13,éxitos de regreso,virales viejitas
Alors on danse - Radio Edit,https://open.spotify.com/track/2GYHyAoLWpkxLVa4oYTVko,Cheese,https://open.spotify.com/album/4kEbcH3VT6NYfpv8Wkkk80,Stromae,https://open.spotify.com/artist/5j4HeCoUlzhfWtjAfM1acR,2022-02-01,206066,2022-01-13,éxitos de regreso,virales viejitas
Astronaut In The Ocean,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277,Astronaut In The Ocean,https://open.spotify.com/album/7vus4Q8r5DS2Dl1JClxEsA,Masked Wolf,https://open.spotify.com/artist/1uU7g3DNSbsu0QjSEqZtEd,2022-03-23,132780,2022-01-13,éxitos de regreso,virales viejitas
Ayer y Hoy,https://open.spotify.com/track/58J23cD4zeeidroDepVhX7,15 Éxitos de Siempre Vol. 5,https://open.spotify.com/album/3QgycjElVQUGvdWWewbHcE,Julio Jaramillo,https://open.spotify.com/artist/6HqPNOo6OV9rPbEY7MP9T8,2022-01-07,141800,2022-01-13,éxitos de regreso,virales viejitas
Backyard Boy,https://open.spotify.com/track/0QpOqKz66ZxHNqj2PPHiFF,BeVerly Hills BoYfRiEnd,https://open.spotify.com/album/47MpwVFLbn15zhYD3mIx5y,Claire Rosinkranz,https://open.spotify.com/artist/3V0ZQW0dNuVaFtbVYgSI24,2022-02-11,129240,2022-01-13,éxitos de regreso,virales viejitas
Beggin',https://open.spotify.com/track/3Wrjm47oTz2sjIgck11l5e,Chosen,https://open.spotify.com/album/2qJw6w5XwQO0PQlSWPu7Tw,Måneskin,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,2022-01-07,211560,2022-01-13,éxitos de regreso,virales viejitas
Believe Me,https://open.spotify.com/track/44xO8889yUQHn70P73NILS,Believe Me,https://open.spotify.com/album/7GJVQX2wiktNMP4QV20Y3E,Navos,https://open.spotify.com/artist/6YCM9JwkqdEFQSzztmh4Kb,2022-03-23,188260,2022-01-13,éxitos de regreso,virales viejitas
Belleza De Cantina,https://open.spotify.com/track/4ZplewvZRLFcfBa5uyBbhd,Por Las Damas,https://open.spotify.com/album/4knvBWQwoePhytbeXYTGc0,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2022-01-07,183946,2022-01-13,éxitos de regreso,virales viejitas
Bezos I,https://open.spotify.com/track/0Kdj7nwaYQmvhxnqZaIQuW,Inside (The Songs),https://open.spotify.com/album/1e5OlE0EY5fucq6GIU1xi3,Bo Burnham,https://open.spotify.com/artist/2Waw2sSbqvAwK8NwACNjVo,2022-01-07,58149,2022-01-13,éxitos de regreso,virales viejitas
Bezos I,https://open.spotify.com/track/5aszL9hl6SBzFNsOvw8u8w,INSIDE,https://open.spotify.com/album/35qVMfUfBN6q2xzm9rZn5a,Bo Burnham,https://open.spotify.com/artist/2Waw2sSbqvAwK8NwACNjVo,2022-07-26,58149,2022-01-13,éxitos de regreso,virales viejitas
BIZCOCHITO,https://open.spotify.com/track/4kXxEhuatrvwrTQycA7s9B,MOTOMAMI,https://open.spotify.com/album/6jbtHi5R0jMXoliU2OS0lo,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2022-07-26,109120,2022-01-13,éxitos de regreso,virales viejitas
Bongo Cha Cha Cha,https://open.spotify.com/track/6G7GA38doygTg3KK9HrgTT,Caterina Valente e i suoi più grandi successi,https://open.spotify.com/album/7hSUlaQHGQJofJ4dAePZc7,Caterina Valente,https://open.spotify.com/artist/6U43w7qaIwFTlbJWuLiBrf,2022-03-23,170643,2022-01-13,éxitos de regreso,virales viejitas
Bored,https://open.spotify.com/track/04sN26COy28wTXYj3dMoiZ,Bored,https://open.spotify.com/album/4iyJ8i3eKbez8JXDbsHIdZ,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-01-07,180933,2022-01-13,éxitos de regreso,virales viejitas
Boss Bitch,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,Boss Bitch,https://open.spotify.com/album/4pmyFpGicLLIgNPc1TQXKc,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-03-23,134239,2022-01-13,éxitos de regreso,virales viejitas
Build a Bitch,https://open.spotify.com/track/7BoobGhD4x5K96Me0hqC8Q,Build a Bitch,https://open.spotify.com/album/5YKqfiQdPYWJ0kZ5pttY5o,Bella Poarch,https://open.spotify.com/artist/26cMerAxjx9GedFt0lMDjm,2022-01-07,122772,2022-01-13,éxitos de regreso,virales viejitas
California Gurls,https://open.spotify.com/track/6KOEK6SeCEZOQkLj5M1PxH,Teenage Dream,https://open.spotify.com/album/2eQMC9nJE3f3hCNKlYYHL1,"Katy Perry, Snoop Dogg","https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2022-03-23,234653,2022-01-13,éxitos de regreso,virales viejitas
Careless Whisper,https://open.spotify.com/track/4jDmJ51x1o9NZB5Nxxc7gY,Ladies And Gentlemen... The Best Of George Michael,https://open.spotify.com/album/3coLNlyStg9h7f8CZ103Rl,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2022-01-07,300106,2022-01-13,éxitos de regreso,virales viejitas
Castaways,https://open.spotify.com/track/6uDBSDI9pDM7C4Gm0hc2hI,The Backyardigans,https://open.spotify.com/album/6o4JpkccU6eGejGBoUw88E,The Backyardigans,https://open.spotify.com/artist/0NFlmEJpgyF2sO4mtlwFfl,2022-02-01,87706,2022-01-13,éxitos de regreso,virales viejitas
Chandelier,https://open.spotify.com/track/1Go9q6KaCpAsQ0wkZFGzY2,Chandelier,https://open.spotify.com/album/2mLsjWM9GyknWYlAXKZcOe,Will Paquin,https://open.spotify.com/artist/0oouuXi8tdasgUgk520Jy6,2022-01-13,127464,2022-01-13,éxitos de regreso,virales viejitas
Chandelier,https://open.spotify.com/track/1cwqP7Tyxu5z8XDYoPkNte,Chandelier,https://open.spotify.com/album/1VC4P7rm1o3aYlYVYFkpGF,Will Paquin,https://open.spotify.com/artist/0oouuXi8tdasgUgk520Jy6,2022-07-26,127464,2022-01-13,éxitos de regreso,virales viejitas
Como Yo Le Doy - Spanglish Version,https://open.spotify.com/track/5PnEBmCk56RQphcMe7EqhG,Dale,https://open.spotify.com/album/5PZWGWwRwA0PJCET9BwBAm,"Pitbull, Don Miguelo","https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg, https://open.spotify.com/artist/1noWnd8QFQD9VLxWEeo4Zf",2022-01-07,262706,2022-01-13,éxitos de regreso,virales viejitas
Cool for the Summer,https://open.spotify.com/track/2zFF6jG5hQArbzcXz3KUWk,Confident (Deluxe Edition),https://open.spotify.com/album/3HV3ecmJJ2GmHM93vVVKXF,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2022-06-29,214739,2022-01-13,éxitos de regreso,virales viejitas
