track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"16 Waltzes, Op. 39: No. 15 In A Flat Major",https://open.spotify.com/track/7ouW02587AzIaGnK0gh8St,"Hungarian Dances / Waltzes, Op. 39",https://open.spotify.com/album/30JPDQFmVwnBN78AVvzXhD,"Johannes Brahms, Idil Biret","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/5SBOWUBQdfga0xprPVBxOr",2023-01-26,94333,2023-02-08,Music to help you concentrate during your homework.,Piano Study
"16 Waltzes, Op. 39: No. 9 In D Minor",https://open.spotify.com/track/0BFXtfNDEYp9AkCIQIaa2J,"Hungarian Dances / Waltzes, Op. 39",https://open.spotify.com/album/30JPDQFmVwnBN78AVvzXhD,"Johannes Brahms, Idil Biret","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/5SBOWUBQdfga0xprPVBxOr",2023-01-26,85706,2023-02-08,Music to help you concentrate during your homework.,Piano Study
20:17,https://open.spotify.com/track/7vbCfkJf89i4s745KbELgr,Trance Frendz,https://open.spotify.com/album/5yulSZK48ArdLPXWur0qik,"Ólafur Arnalds, Nils Frahm","https://open.spotify.com/artist/7E3BRXV9ZbCt5lQTCXMTia, https://open.spotify.com/artist/5gqhueRUZEa7VDnQt4HODp",2023-01-26,354988,2023-02-08,Music to help you concentrate during your homework.,Piano Study
A Letter Home,https://open.spotify.com/track/5CG4KWy5qqSnv62DmMjTrH,A Letter Home,https://open.spotify.com/album/2Qb9ubcV8RtJoyaNGcE4nV,Berlioz,https://open.spotify.com/artist/6kndrupH2JaLYqh1wBKGar,2023-01-26,139500,2023-02-08,Music to help you concentrate during your homework.,Piano Study
A Place To Hide,https://open.spotify.com/track/0eMa3P0kQJjYqguUgKFt4y,A Place To Hide,https://open.spotify.com/album/0MaWkUPlnRLcS7U5oXYp4F,Boil The Ocean,https://open.spotify.com/artist/2I5UjNu4WPindIoyWAPnXI,2023-03-12,147507,2023-02-08,Music to help you concentrate during your homework.,Piano Study
Adalene,https://open.spotify.com/track/3zI3slH8XE60lQbZdX83SM,Adalene,https://open.spotify.com/album/3j88wEm5DV2K2QDtuIdsys,Jensine Fleischer,https://open.spotify.com/artist/15SHBMzvHldt6xbNg7yBr6,2023-03-12,110250,2023-02-08,Music to help you concentrate during your homework.,Piano Study
Adesso,https://open.spotify.com/track/0t0X7v3Qcq7wMviNjWaWDO,Adesso,https://open.spotify.com/album/33kzMmushokneJ49TH7O7K,Carluccio,https://open.spotify.com/artist/06bxyT4bXPZaKsInaJ75UL,2023-01-26,147000,2023-02-08,Music to help you concentrate during your homework.,Piano Study
African Violet,https://open.spotify.com/track/5vIug0SecVlX2XcfsZnJ3B,Dark Taupe,https://open.spotify.com/album/4jVtjvaOT1SppdADH8DfQK,Arden Forest,https://open.spotify.com/artist/3LUa5res2UmvZ04kvlPMc7,2023-01-26,182435,2023-02-08,Music to help you concentrate during your homework.,Piano Study
Air from Air,https://open.spotify.com/track/7jUgBIVfc6C2YfFqFmETxz,Air from Air,https://open.spotify.com/album/7H66SSCcsdRnEdhQxdan7r,Yasuo Zen,https://open.spotify.com/artist/4Gew7TmeuvKFbHl0PttGaz,2023-03-12,199428,2023-02-08,Music to help you concentrate during your homework.,Piano Study
Airbourne,https://open.spotify.com/track/3AZJgN2201Etx46AlOsCYu,Airbourne,https://open.spotify.com/album/2NR9OmMNtdfA45E0nsnN4M,Eric Badanti,https://open.spotify.com/artist/2KnoW7Kuw3lj3OKFK8EXQ7,2023-01-26,238588,2023-02-08,Music to help you concentrate during your homework.,Piano Study
