track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
.,https://open.spotify.com/track/4r1AqGpB9YrXV2ivcrqfJY,if i could make it go quiet,https://open.spotify.com/album/69p42ovQdwmYPLUsAQpeNn,girl in red,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,2024-07-15,166240,2022-01-13,me gustas mucho. <3 I've got a crush on you.,internet crush
00:00,https://open.spotify.com/track/7l4cSfrED7RrtT0t5CSOzv,00:00,https://open.spotify.com/album/371qTqzTdc0reynwwfM2Bt,Siddhartha,https://open.spotify.com/artist/2aqFBHOpM9uIgBpUsdq09x,2022-12-09,215251,2022-01-13,me gustas mucho. <3 I've got a crush on you.,internet crush
21st Century Cool Girl,https://open.spotify.com/track/5dUOWlWWYdAgqeXwTgbaKt,21st Century Cool Girl,https://open.spotify.com/album/7ktbGLp7ZUIsBMo97MHXVO,Chloe Qisha,https://open.spotify.com/artist/1WNmfSqydnt1FDJKg3l6lw,2025-01-24,197655,2022-01-13,me gustas mucho. <3 I've got a crush on you.,internet crush
24/7,https://open.spotify.com/track/1ZpuuKGjzo8x5NQwBZLrRj,24/7,https://open.spotify.com/album/3C9AaBc0H8DfTUHUWYS3tI,Matisse,https://open.spotify.com/artist/77aLk6J8ofnVxa1eXK9jiU,2024-08-16,172013,2022-01-13,me gustas mucho. <3 I've got a crush on you.,internet crush
A Donde Va El Viento,https://open.spotify.com/track/56fgrIPr54E85K98kmgqwy,Nadie Nos Va A Extrañar (Banda Sonora De La Serie Original De Prime),https://open.spotify.com/album/3qij28yM7ARubnZJrSqmpa,Julieta Venegas,https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm,2024-09-25,166185,2022-01-13,me gustas mucho. <3 I've got a crush on you.,internet crush
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2021-12-09,168601,2022-01-13,me gustas mucho. <3 I've got a crush on you.,internet crush
About You,https://open.spotify.com/track/1fDFHXcykq4iw8Gg7s5hG9,Being Funny In A Foreign Language,https://open.spotify.com/album/6dVCpQ7oGJD1oYs2fv1t5M,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2022-11-25,326490,2022-01-13,me gustas mucho. <3 I've got a crush on you.,internet crush
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-07,223398,2022-01-13,me gustas mucho. <3 I've got a crush on you.,internet crush
Abrázame,https://open.spotify.com/track/5RvmmRCoZY1Yupl3PXgZm4,Abrázame,https://open.spotify.com/album/2YZnqChmcKcsTS6tTg0fuL,"Ángela Aguilar, Felipe Botello y El Sonoro Rugir","https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH, https://open.spotify.com/artist/1IcvjLbT3CPDoGPwpycAvr",2024-08-30,199200,2022-01-13,me gustas mucho. <3 I've got a crush on you.,internet crush
AGORA,https://open.spotify.com/track/0EVxchTHYIgx618OrpcrdQ,AGORA,https://open.spotify.com/album/07QCnsWWoXTgLuU43VfB2u,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2024-09-13,153564,2022-01-13,me gustas mucho. <3 I've got a crush on you.,internet crush
Ain't Shit,https://open.spotify.com/track/5lAnYvAIkSDNXqfo7DyFUm,Planet Her,https://open.spotify.com/album/1nAQbHeOWTfQzbOoFrvndW,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2021-12-09,174253,2022-01-13,me gustas mucho. <3 I've got a crush on you.,internet crush
Airplane Mode,https://open.spotify.com/track/69GQG5cXGUFq4dqCbExWui,Holo,https://open.spotify.com/album/0ygukMYaVzLgjcVM4d7oWk,Limbo,https://open.spotify.com/artist/13VunSzrVSmJBpUWxUajJF,2022-07-11,164000,2022-01-13,me gustas mucho. <3 I've got a crush on you.,internet crush
Airplane Mode,https://open.spotify.com/track/57ifn7s0IPnqCgXXHXQCHL,Holo,https://open.spotify.com/album/3ed8EAwszigqwI0DXquNJl,Limbo,https://open.spotify.com/artist/13VunSzrVSmJBpUWxUajJF,2021-12-09,164113,2022-01-13,me gustas mucho. <3 I've got a crush on you.,internet crush
"Al Mali (TQM, BB)",https://open.spotify.com/track/58PPaCuX97R4Pl4ChqPlrV,"Al Mali (TQM, BB)",https://open.spotify.com/album/4FtmQji5oLnFktbXNO87Yp,"Paty Cantú, El Malilla","https://open.spotify.com/artist/7K9rdoOJSiKXoVXPlSkGKT, https://open.spotify.com/artist/6BV37tKh6pY97mnNdTCzly",2025-02-07,155121,2022-01-13,me gustas mucho. <3 I've got a crush on you.,internet crush
Algo contigo,https://open.spotify.com/track/3HMuJG1y7pyjg7Rrk17Rsb,Imagina,https://open.spotify.com/album/4mWMKw1bTjskg9KXg7rFwc,"Rita Payés, Elisabeth Roma","https://open.spotify.com/artist/1XSmez9xyCCPpOZp0uImwM, https://open.spotify.com/artist/4YU7oWQY1EZzkkMVK4dJHm",2024-02-23,297664,2022-01-13,me gustas mucho. <3 I've got a crush on you.,internet crush
Alguien Más,https://open.spotify.com/track/2KmMR2NuY9gjDdVXSyUJ9m,Alguien Más,https://open.spotify.com/album/5sOAl2yXC33MCabAevDQqP,Sebastian Llosa,https://open.spotify.com/artist/10vr6MNGdriyVivl7Ls8Xx,2022-05-27,132677,2022-01-13,me gustas mucho. <3 I've got a crush on you.,internet crush
All I Ever Asked,https://open.spotify.com/track/2F9DCIJ7ZXHhNkiIlIIOkw,All I Ever Asked,https://open.spotify.com/album/2FuT85CBZhzZ8dndFdtwXn,Rachel Chinouriri,https://open.spotify.com/artist/4wrzxtBZw20ufDstKyTnnP,2022-05-27,215384,2022-01-13,me gustas mucho. <3 I've got a crush on you.,internet crush
Amapolas,https://open.spotify.com/track/0z5yLgBmAtaylDYrgwzlpH,Amapolas,https://open.spotify.com/album/7vFlsccgSanI5MxPbomwVY,Leo Rizzi,https://open.spotify.com/artist/2281RSmb2cN6knnt0Iarb2,2021-12-09,205716,2022-01-13,me gustas mucho. <3 I've got a crush on you.,internet crush
Amapolas - Remix,https://open.spotify.com/track/44QxiGlmeSpF8boud04Rkc,Amapolas (Remix),https://open.spotify.com/album/1vgLiqD7LfGkuymUPdAB2U,"Leo Rizzi, Danny Ocean","https://open.spotify.com/artist/2281RSmb2cN6knnt0Iarb2, https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj",2021-12-09,267338,2022-01-13,me gustas mucho. <3 I've got a crush on you.,internet crush
Amores de droga,https://open.spotify.com/track/4oEnLgK3RaH6On3ErWxuWS,Amores de droga,https://open.spotify.com/album/1TZCJDQzEZoJWy4NmaXBjO,Girl Ultra,https://open.spotify.com/artist/7i1CyQ1fogh4bkj3EPj3ls,2022-03-29,187599,2022-01-13,me gustas mucho. <3 I've got a crush on you.,internet crush
Angeleyes,https://open.spotify.com/track/7rWgGyRK7RAqAAXy4bLft9,Voulez-Vous,https://open.spotify.com/album/7iLuHJkrb9KHPkMgddYigh,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2022-07-11,260893,2022-01-13,me gustas mucho. <3 I've got a crush on you.,internet crush
Another Love,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO,Long Way Down (Deluxe),https://open.spotify.com/album/0Gf1yE895FKK4YWVRuAeg8,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2023-03-11,244360,2022-01-13,me gustas mucho. <3 I've got a crush on you.,internet crush
Apolo,https://open.spotify.com/track/3LYwOsGher3OXC0eddsTH4,Apolo,https://open.spotify.com/album/1jZEKOKau3v85vo6PxyHwy,Ana Emilia,https://open.spotify.com/artist/1kxxYp7QI9TB9iWTzf7gTG,2024-12-06,139000,2022-01-13,me gustas mucho. <3 I've got a crush on you.,internet crush
aprendiendo a patinar,https://open.spotify.com/track/570U9DMck0HmyTNLwmavBK,Un Día A La Vez,https://open.spotify.com/album/4kcxAdBocSXh8pz7fSqFXJ,Mario Puglia,https://open.spotify.com/artist/3TTSyoNDmtiQ8jSpELHinT,2021-12-09,166973,2022-01-13,me gustas mucho. <3 I've got a crush on you.,internet crush
