track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...And Justice For All,https://open.spotify.com/track/2VIk1zgNk6aRiIQ9C1T4Yu,...And Justice For All,https://open.spotify.com/album/69oeRoYEpSsNPGVuYRxfoB,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-12-16,586506,2021-12-21,"The best of Metallica, all in one playlist.",This Is Metallica (2)
All Nightmare Long,https://open.spotify.com/track/6VpUZlL6wGaVm98gGUs8Qq,Death Magnetic,https://open.spotify.com/album/3wAdN3V06Btox7NjFfBKRC,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-12-16,477013,2021-12-21,"The best of Metallica, all in one playlist.",This Is Metallica (2)
Am I Evil? (Remastered),https://open.spotify.com/track/4PVipA5hOmX3Su0pQJNt7Y,Ride The Lightning (Deluxe Remaster),https://open.spotify.com/album/2omIeSJEGQeKHPOpiXgfkr,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-12-16,470133,2021-12-21,"The best of Metallica, all in one playlist.",This Is Metallica (2)
"Atlas, Rise!",https://open.spotify.com/track/2CTYKRrwoUbnGZeT2C9lKl,"Atlas, Rise!",https://open.spotify.com/album/3EJc7wWCcnOvqjj2vIKkxY,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-12-16,388624,2021-12-21,"The best of Metallica, all in one playlist.",This Is Metallica (2)
Battery,https://open.spotify.com/track/4A1jq5W97gi5ok44CgZiab,Master Of Puppets,https://open.spotify.com/album/41bTjcSaiEe4G40RVVHbux,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-12-16,312706,2021-12-21,"The best of Metallica, all in one playlist.",This Is Metallica (2)
Blackened,https://open.spotify.com/track/0Zx5fEgwEjyljQsuZYPYj8,...And Justice For All,https://open.spotify.com/album/69oeRoYEpSsNPGVuYRxfoB,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-12-16,401093,2021-12-21,"The best of Metallica, all in one playlist.",This Is Metallica (2)
Bleeding Me,https://open.spotify.com/track/7FLm43IriB4jxAposCv9Ji,Load,https://open.spotify.com/album/6ndH0UlQbyCOVqByMXXhdV,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-12-16,497933,2021-12-21,"The best of Metallica, all in one playlist.",This Is Metallica (2)
Blitzkrieg (Remastered),https://open.spotify.com/track/3EcGFrVhz4gco6laJDZ7WU,Ride The Lightning (Deluxe Remaster),https://open.spotify.com/album/2omIeSJEGQeKHPOpiXgfkr,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-12-16,216800,2021-12-21,"The best of Metallica, all in one playlist.",This Is Metallica (2)
Breadfan,https://open.spotify.com/track/5SZQ45ZPS89NEBrfromaCq,"Garage, Inc.",https://open.spotify.com/album/4qDiQwJ7UEuJsGLWL078nQ,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-12-16,341266,2021-12-21,"The best of Metallica, all in one playlist.",This Is Metallica (2)
Creeping Death (Remastered),https://open.spotify.com/track/4q9QVIaLqjbcoqeCfM2zan,Ride The Lightning (Deluxe Remaster),https://open.spotify.com/album/2omIeSJEGQeKHPOpiXgfkr,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-12-16,395706,2021-12-21,"The best of Metallica, all in one playlist.",This Is Metallica (2)
Devil's Dance,https://open.spotify.com/track/3IHyDrQOASm7R0WBamMJO8,Reload,https://open.spotify.com/album/0Ip2GlQPoAIgdkqCO2YkMa,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-12-16,318960,2021-12-21,"The best of Metallica, all in one playlist.",This Is Metallica (2)
Don't Tread On Me,https://open.spotify.com/track/2ANizw1jaLMP5UQHYyOvri,Metallica,https://open.spotify.com/album/37lWyRxkf3wQHCOlXM5WfX,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-12-16,240293,2021-12-21,"The best of Metallica, all in one playlist.",This Is Metallica (2)
Enter Sandman,https://open.spotify.com/track/1hKdDCpiI9mqz1jVHRKG0E,Metallica,https://open.spotify.com/album/37lWyRxkf3wQHCOlXM5WfX,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-12-16,331573,2021-12-21,"The best of Metallica, all in one playlist.",This Is Metallica (2)
Eye Of The Beholder,https://open.spotify.com/track/0onIqmzvDvsbhCbd66QgSV,...And Justice For All,https://open.spotify.com/album/69oeRoYEpSsNPGVuYRxfoB,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-12-16,390026,2021-12-21,"The best of Metallica, all in one playlist.",This Is Metallica (2)
Fade To Black (Remastered),https://open.spotify.com/track/0dqGfCMAGyDgpUAgLNOjWd,Ride The Lightning (Deluxe Remaster),https://open.spotify.com/album/2omIeSJEGQeKHPOpiXgfkr,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-12-16,417226,2021-12-21,"The best of Metallica, all in one playlist.",This Is Metallica (2)
Fight Fire With Fire (Remastered),https://open.spotify.com/track/0WSRrGVg1gO33MKIBPgBV2,Ride The Lightning (Deluxe Remaster),https://open.spotify.com/album/2omIeSJEGQeKHPOpiXgfkr,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-12-16,284506,2021-12-21,"The best of Metallica, all in one playlist.",This Is Metallica (2)
For Whom The Bell Tolls (Remastered),https://open.spotify.com/track/51YZAJhOwIC5Gg3jMbAmhZ,Ride The Lightning (Deluxe Remaster),https://open.spotify.com/album/2omIeSJEGQeKHPOpiXgfkr,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-12-16,309973,2021-12-21,"The best of Metallica, all in one playlist.",This Is Metallica (2)
Fuel,https://open.spotify.com/track/0NdidkH0EQwG7mx6F6SDkI,Reload,https://open.spotify.com/album/73E6u02YIL3dK6UConUUv4,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-12-16,269733,2021-12-21,"The best of Metallica, all in one playlist.",This Is Metallica (2)
Hardwired,https://open.spotify.com/track/01JszWYuKqRjddPQ4creVF,Hardwired,https://open.spotify.com/album/4MQxwNLnVePt7CYmLE50kC,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-12-16,191331,2021-12-21,"The best of Metallica, all in one playlist.",This Is Metallica (2)
Harvester Of Sorrow,https://open.spotify.com/track/6tVjcfkg648NG5bXrstJij,...And Justice For All,https://open.spotify.com/album/69oeRoYEpSsNPGVuYRxfoB,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-12-16,343893,2021-12-21,"The best of Metallica, all in one playlist.",This Is Metallica (2)
Hit The Lights (Remastered),https://open.spotify.com/track/52m8IrzripYje6bVxUILQU,Kill 'Em All (Deluxe Remaster),https://open.spotify.com/album/7GttoSWxEi5lZvIWeSrh6n,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-12-16,255866,2021-12-21,"The best of Metallica, all in one playlist.",This Is Metallica (2)
Holier Than Thou,https://open.spotify.com/track/1yOvj5DRzCxeQCts03MVTw,Metallica,https://open.spotify.com/album/37lWyRxkf3wQHCOlXM5WfX,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-12-16,227733,2021-12-21,"The best of Metallica, all in one playlist.",This Is Metallica (2)
I Disappear,https://open.spotify.com/track/4ZbB7Lokl4pZdX25VMgDIK,I Disappear,https://open.spotify.com/album/6IRGHFs8fyv2yc3JZzrOaU,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-12-16,266240,2021-12-21,"The best of Metallica, all in one playlist.",This Is Metallica (2)
King Nothing,https://open.spotify.com/track/4Ovpv1Z98LERzogBUa8MzH,Load,https://open.spotify.com/album/2MD9zkmkFbrVyWy23nnAZQ,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-12-16,328133,2021-12-21,"The best of Metallica, all in one playlist.",This Is Metallica (2)
Master Of Puppets,https://open.spotify.com/track/6NwbeybX6TDtXlpXvnUOZC,Master Of Puppets,https://open.spotify.com/album/41bTjcSaiEe4G40RVVHbux,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-12-16,516293,2021-12-21,"The best of Metallica, all in one playlist.",This Is Metallica (2)
Moth Into Flame,https://open.spotify.com/track/3dEO0wAx9fVXQe06v0LDy1,Moth Into Flame,https://open.spotify.com/album/6FNXTvsGAeuMTjoBF6ZhNf,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-12-16,350644,2021-12-21,"The best of Metallica, all in one playlist.",This Is Metallica (2)
Motorbreath (Remastered),https://open.spotify.com/track/5iLhIpIgGZxI7kjgj9807I,Kill 'Em All (Deluxe Remaster),https://open.spotify.com/album/7GttoSWxEi5lZvIWeSrh6n,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-12-16,187840,2021-12-21,"The best of Metallica, all in one playlist.",This Is Metallica (2)
