track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
- Inner Peace -,https://open.spotify.com/track/4K5RnFcI0f44AUjUFxztvD,- Inner Peace -,https://open.spotify.com/album/0rwrbq6Z5nX07miZSkcgHu,Rudy Raw,https://open.spotify.com/artist/4ZITuhWAaVoUTge2JwIton,2023-09-04,119954,2022-05-26,Smooth beats for sleepless nights.,Late Night Beats
14Th Floor,https://open.spotify.com/track/6Umvpk3FNqHSVN2raiAHMR,14Th Floor,https://open.spotify.com/album/0Kje26nv2CJrsjZ3Ob0w1H,"Prod. By Outtake, Who Needs to Chill","https://open.spotify.com/artist/6NMa9jf0w0gIw0vEQyCuqc, https://open.spotify.com/artist/2Rat0jk683QeFOMTWuIzlE",2023-03-13,106666,2022-05-26,Smooth beats for sleepless nights.,Late Night Beats
2 AM,https://open.spotify.com/track/1H8Zh82eofXSZPn7hVxH5R,Carpe Noctem,https://open.spotify.com/album/3RWHxYCW7Db0eJmf0vJLcb,"jelaquest, Chill Select","https://open.spotify.com/artist/2vkUei6EdRcTOJtsH5hJeX, https://open.spotify.com/artist/5orR9ec1E60lLb1U76m3ul",2022-06-03,134634,2022-05-26,Smooth beats for sleepless nights.,Late Night Beats
2 more minutes,https://open.spotify.com/track/200q0gql1s0DyGwLM98F0t,2 more minutes,https://open.spotify.com/album/1g1rQ5quiQhB2A3YEjtEke,Elenja,https://open.spotify.com/artist/3BdWZWn9zFZxBgamS91DJ8,2022-05-20,120000,2022-05-26,Smooth beats for sleepless nights.,Late Night Beats
2.05am,https://open.spotify.com/track/05tYZqMR7vcjyZr57Vxn6y,2.05am,https://open.spotify.com/album/2ZN7gvIcWxomdsqecufEWe,mutedvibes,https://open.spotify.com/artist/0omMgzzP2N76C6AOyXup1K,2024-06-07,230769,2022-05-26,Smooth beats for sleepless nights.,Late Night Beats
25oct,https://open.spotify.com/track/5CZjfDoBL0k1L8BZqPceNP,25oct,https://open.spotify.com/album/0MLY8q1Fwclkyau3TpCCh1,H I K E,https://open.spotify.com/artist/2dPdr5fuXY0sCOImew2UjM,2023-01-06,123375,2022-05-26,Smooth beats for sleepless nights.,Late Night Beats
2am Light,https://open.spotify.com/track/1qV0g7FVesoJBO9N3m7Y5G,2am Light,https://open.spotify.com/album/1X4P6TQaFeDPzBqP2i8uCo,Stoople,https://open.spotify.com/artist/6VkC8G7p3qSkP60FCwMiR1,2022-05-20,125918,2022-05-26,Smooth beats for sleepless nights.,Late Night Beats
3X,https://open.spotify.com/track/0XYLMxkoW6wlIDKiArgabj,3X,https://open.spotify.com/album/5SeTh6wHnrEFboMoQ4oGo5,Alan Peach,https://open.spotify.com/artist/3p9DUgWUfQNduHS1FiffTX,2022-05-20,97444,2022-05-26,Smooth beats for sleepless nights.,Late Night Beats
4Am,https://open.spotify.com/track/011hncAUi2nvezLy3JtwAl,4Am,https://open.spotify.com/album/3sJ0GClQZ4gfk0naLp4wlD,Pearldiver,https://open.spotify.com/artist/4e9BBDC8gDwj2WVADiqyVQ,2022-05-27,134117,2022-05-26,Smooth beats for sleepless nights.,Late Night Beats
73 Spaceloop,https://open.spotify.com/track/6NpJrkwYfrBXppjRbyjoL8,73 Spaceloop,https://open.spotify.com/album/4CSoFQ8KiiRONQB5b59WFj,BluntOne,https://open.spotify.com/artist/225l1KEprObX8xgl8xo2Gc,2024-07-12,79103,2022-05-26,Smooth beats for sleepless nights.,Late Night Beats
7am in paris,https://open.spotify.com/track/2njhOp4J551KWvvCybsrnG,atlas hour (beats),https://open.spotify.com/album/7kOTYw3JrGwU5LHFWThdK0,"oh, the joy.",https://open.spotify.com/artist/6kqOxJqJ4r4cIlbYR4GbP4,2022-05-20,153000,2022-05-26,Smooth beats for sleepless nights.,Late Night Beats
A cup of tea at night,https://open.spotify.com/track/0KWpMH25yh1oYqYKaEILyi,A cup of tea at night,https://open.spotify.com/album/0cFK0jhWA8QTxIQy3pwtnB,My Companion,https://open.spotify.com/artist/4A9LJwmKMwv6PfGKU2CN1E,2022-07-27,135525,2022-05-26,Smooth beats for sleepless nights.,Late Night Beats
A Man Of Many Words,https://open.spotify.com/track/4Xvvp4ZboynilmueoHOrtg,A Man Of Many Words,https://open.spotify.com/album/3n9fVFbgK4qtNRIOBvLjPd,"eiji, Dreams For Two, just johnny","https://open.spotify.com/artist/1wzqhHInXSYezJHke90Jeo, https://open.spotify.com/artist/5KXdwqIvJf4lofmV84wIQe, https://open.spotify.com/artist/6YPHr3HaETn60rZZ3snnd5",2022-10-14,96000,2022-05-26,Smooth beats for sleepless nights.,Late Night Beats
A Place To Start,https://open.spotify.com/track/0QK6YzIcxKDXMmNwdsA6Tf,A Place To Start,https://open.spotify.com/album/6pjmDVcyZDEmeF2SY1sVaa,Fires In The Dark,https://open.spotify.com/artist/4gFdKcBLSzdrCQpp5XUbCY,2022-08-19,135593,2022-05-26,Smooth beats for sleepless nights.,Late Night Beats
A Quiet Night,https://open.spotify.com/track/6H0uVRJtvqOBbGwNabw519,A Quiet Night,https://open.spotify.com/album/0OSwH5NIfILHiyOue1qCQT,"Prithvi, Hush Child","https://open.spotify.com/artist/4GKyEHBQxZKcVESiIggVaU, https://open.spotify.com/artist/3r46iM1vaXubb5us8YCDPa",2022-05-20,133333,2022-05-26,Smooth beats for sleepless nights.,Late Night Beats
A Slight Return,https://open.spotify.com/track/4CeZdj5rYqg8hb5csZ6LhI,A Slight Return,https://open.spotify.com/album/4GUj54llVxwgIksahB4z1G,Partika,https://open.spotify.com/artist/3kKhFe1UhACeP31S9i1ZvS,2022-05-20,189931,2022-05-26,Smooth beats for sleepless nights.,Late Night Beats
Above and Beyond,https://open.spotify.com/track/0qJu4CH53vfwJcrfG3teZt,Above and Beyond,https://open.spotify.com/album/5yYaNuuxG6grkT4TJl8NBO,Chalk Gang,https://open.spotify.com/artist/7nKTvkyNv3iatiJ0A4lBr7,2022-05-20,174461,2022-05-26,Smooth beats for sleepless nights.,Late Night Beats
