track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 dari 1000,https://open.spotify.com/track/73sNYWU4Qe1WEiUyMMNz6q,1 dari 1000,https://open.spotify.com/album/0xe2k3gc4rs7MAwqhiIdHT,Ashira Zamita,https://open.spotify.com/artist/7u6zt5ZVx1yiUWbCzCyD2l,2024-09-04,234972,2024-07-02,Jejeran artis perempuan inspiratif Indonesia. Cover: Feby Putri,EQUAL Indonesia
"23 (Too Deep, Too Much)",https://open.spotify.com/track/31fAGtmvKBM2e86zzWtd5g,"23 (Too Deep, Too Much)",https://open.spotify.com/album/3LKZjzbsogFZhhlFskYZQH,Kalya Islamadina,https://open.spotify.com/artist/1DayT5WZ713uGDCbpmejfE,2024-06-04,263000,2024-07-02,Jejeran artis perempuan inspiratif Indonesia. Cover: Feby Putri,EQUAL Indonesia
24,https://open.spotify.com/track/1dODOcUBb5SrXflh3L4zjE,24,https://open.spotify.com/album/547AToKcvgV26kOjsuvUhR,NIKI,https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh,2024-06-04,246466,2024-07-02,Jejeran artis perempuan inspiratif Indonesia. Cover: Feby Putri,EQUAL Indonesia
Abadi,https://open.spotify.com/track/6iXTMSSD6diBMzSS8JnVbm,Abadi,https://open.spotify.com/album/3kxlPmmRHWpYYH2xZRoRuX,Ziva Magnolya,https://open.spotify.com/artist/2wZWkw5jo8P4NVonVanxYd,2024-10-01,232212,2024-07-02,Jejeran artis perempuan inspiratif Indonesia. Cover: Feby Putri,EQUAL Indonesia
Aku Rindu,https://open.spotify.com/track/11QKUeLa6ajdMEMNAQkAlm,Aku Rindu,https://open.spotify.com/album/3INvE4pj4A0qvcoCGMG2l5,Isyana Sarasvati,https://open.spotify.com/artist/05CRzFTp7TouOXPuH6Tapu,2024-07-02,248512,2024-07-02,Jejeran artis perempuan inspiratif Indonesia. Cover: Feby Putri,EQUAL Indonesia
Arutala,https://open.spotify.com/track/4dRV4oxoLxMy9ipgXXmpr6,Arutala,https://open.spotify.com/album/7KIj8dXkRxlSYeL0V896PW,Fanny Soegi,https://open.spotify.com/artist/7xPtUXBZ8SaJfmJfsGeVoE,2024-07-02,285739,2024-07-02,Jejeran artis perempuan inspiratif Indonesia. Cover: Feby Putri,EQUAL Indonesia
Badut,https://open.spotify.com/track/7o12WO9nt0euUwWxFmF0JR,Badut,https://open.spotify.com/album/6YNeGarkB0E3QtPOUa8Vmi,Meiska,https://open.spotify.com/artist/1ZT1OfVAO3kpOEHVejBxV8,2024-06-04,258351,2024-07-02,Jejeran artis perempuan inspiratif Indonesia. Cover: Feby Putri,EQUAL Indonesia
Bagaimana Kabarmu?,https://open.spotify.com/track/7w2Jw16mKB3W0zwIbARGZT,Bagaimana Kabarmu?,https://open.spotify.com/album/1qQXCYBeA3e3DXfslEkXtq,Awdella,https://open.spotify.com/artist/2A7XpBQ8X227lVi5BphdPw,2024-10-01,265361,2024-07-02,Jejeran artis perempuan inspiratif Indonesia. Cover: Feby Putri,EQUAL Indonesia
Bahagia Tanpaku,https://open.spotify.com/track/6TIPNTCl2RcQTJtp88AjXZ,Bahagia Tanpaku,https://open.spotify.com/album/1QYQnNJBkDHf7evDaUGsQK,Keisya Levronka,https://open.spotify.com/artist/4EiSzlOeMnJcp2U8ayCQ3a,2024-10-01,252000,2024-07-02,Jejeran artis perempuan inspiratif Indonesia. Cover: Feby Putri,EQUAL Indonesia
Be There for You,https://open.spotify.com/track/1FK4AGndttnVCBQKBgj0AK,Be There for You,https://open.spotify.com/album/1dfzuM1P1PzBdJMxGXmz12,Uap Widya,https://open.spotify.com/artist/1WWvSaBJuHGztksVJ0N9A9,2024-07-02,207000,2024-07-02,Jejeran artis perempuan inspiratif Indonesia. Cover: Feby Putri,EQUAL Indonesia
"Berakhir di Aku - Original Soundtrack From ""Home Sweet Loan""",https://open.spotify.com/track/3KcfLN50nMGR4uH1T0QVxL,"Berakhir di Aku (Original Soundtrack From ""Home Sweet Loan"")",https://open.spotify.com/album/3idg3o6wvAgPRwg0atEsbd,Idgitaf,https://open.spotify.com/artist/7pFWMC2E7h8eL3SZyHRsRq,2024-10-01,236784,2024-07-02,Jejeran artis perempuan inspiratif Indonesia. Cover: Feby Putri,EQUAL Indonesia
Berharap Pada Timur,https://open.spotify.com/track/04Xja5NhxVXzuGGusGyqSN,Berharap Pada Timur,https://open.spotify.com/album/3OfAfLzLTLuUtQR2WvssS3,Salma Salsabil,https://open.spotify.com/artist/1y46m0kIaKwnodL0ElvQIs,2025-02-04,221927,2024-07-02,Jejeran artis perempuan inspiratif Indonesia. Cover: Feby Putri,EQUAL Indonesia
Bertahan Hati,https://open.spotify.com/track/3G4ohJ0PWOqVJ6eYyg9UaG,Bertahan Hati,https://open.spotify.com/album/70eDzNiPSeiYvNZWUXJw5V,"Elma Dae, Christie","https://open.spotify.com/artist/3o4Y9Gn3YghgIiAlYLDNZ7, https://open.spotify.com/artist/0ua3HlZNc0psrEhsqAynnr",2024-06-04,261049,2024-07-02,Jejeran artis perempuan inspiratif Indonesia. Cover: Feby Putri,EQUAL Indonesia
Biru,https://open.spotify.com/track/515rABpFyAWjEydiAgbWoa,Biru,https://open.spotify.com/album/4wsiaYODnvF2iT0BbAjyZN,Gabriella Fernaldi,https://open.spotify.com/artist/5zGnoscN1lVq4vWNExbDZO,2024-07-02,193802,2024-07-02,Jejeran artis perempuan inspiratif Indonesia. Cover: Feby Putri,EQUAL Indonesia
Blue Moon,https://open.spotify.com/track/0aYf2v4kpJkx4KHl49gwY0,Blue Moon,https://open.spotify.com/album/5J56mnyMUF67PMIfzm3YL5,NIKI,https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh,2024-07-02,226306,2024-07-02,Jejeran artis perempuan inspiratif Indonesia. Cover: Feby Putri,EQUAL Indonesia
Bodoh,https://open.spotify.com/track/3sC5zNoeqCirdTFtuvpJ0D,Bodoh,https://open.spotify.com/album/0W6CtBfGyNGW7fwiUwL81Z,Anggis Devaki,https://open.spotify.com/artist/7lXTU6VtJQWfiN2vuZyzqf,2024-06-04,248700,2024-07-02,Jejeran artis perempuan inspiratif Indonesia. Cover: Feby Putri,EQUAL Indonesia
Boleh Juga,https://open.spotify.com/track/2RadWC8dJhTEkvSBTndJZ5,Boleh Juga,https://open.spotify.com/album/61yVevFbBURg0USzarrdQ4,Salma Salsabil,https://open.spotify.com/artist/1y46m0kIaKwnodL0ElvQIs,2024-06-04,227093,2024-07-02,Jejeran artis perempuan inspiratif Indonesia. Cover: Feby Putri,EQUAL Indonesia
Burning Room,https://open.spotify.com/track/5bHhl4whMW8AiKojst05Z8,Burning Room,https://open.spotify.com/album/3p7A55YRoa176Cc3MhBNpG,Gabriella Ekaputri,https://open.spotify.com/artist/73lAkOBolLeP9ZBirROJui,2024-09-04,197045,2024-07-02,Jejeran artis perempuan inspiratif Indonesia. Cover: Feby Putri,EQUAL Indonesia
Butterflies,https://open.spotify.com/track/0Cd1m9urXAgl2dADwSEvio,Butterflies,https://open.spotify.com/album/0riwHA4hqJEaYi8GEXwzxp,Jasmine Nadya,https://open.spotify.com/artist/3riJuqytC4fjg5RFkYGT4O,2024-06-04,205920,2024-07-02,Jejeran artis perempuan inspiratif Indonesia. Cover: Feby Putri,EQUAL Indonesia
Buzz,https://open.spotify.com/track/4fLspOxX39tXzHHqrEqTgf,Buzz,https://open.spotify.com/album/3g73KFee4dbxDq5vTmX92S,NIKI,https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh,2024-09-04,175693,2024-07-02,Jejeran artis perempuan inspiratif Indonesia. Cover: Feby Putri,EQUAL Indonesia
"Dan, Jika …",https://open.spotify.com/track/4RSFk0p546HJiYJmyrjQiC,Dunia Tetap Berputar Meskipun Aku Tertidur,https://open.spotify.com/album/44oL1mqGI2v4JwraqLQQBb,Figura Renata,https://open.spotify.com/artist/4l7rQ4b0SprtkOMgfMRDN5,2024-06-04,235930,2024-07-02,Jejeran artis perempuan inspiratif Indonesia. Cover: Feby Putri,EQUAL Indonesia
Dharma,https://open.spotify.com/track/5DQSWzbuysaOIcA5eynSvb,Dharma,https://open.spotify.com/album/2cOXDoDjNw0xcKvTGajyf6,Fanny Soegi,https://open.spotify.com/artist/7xPtUXBZ8SaJfmJfsGeVoE,2024-07-02,252679,2024-07-02,Jejeran artis perempuan inspiratif Indonesia. Cover: Feby Putri,EQUAL Indonesia
Di Depan Mata,https://open.spotify.com/track/0OVkYfGRgD1hHBCwMgl39y,Di Depan Mata,https://open.spotify.com/album/6Ryjq3Sbvru0bQhzPZQRwC,Naura Ayu,https://open.spotify.com/artist/319m3CeBHBZzYpVprhURJ2,2024-10-01,157292,2024-07-02,Jejeran artis perempuan inspiratif Indonesia. Cover: Feby Putri,EQUAL Indonesia
Did You Like Her In The Morning?,https://open.spotify.com/track/5SwdrJLtyFyC926bXw5PCz,Buzz,https://open.spotify.com/album/3g73KFee4dbxDq5vTmX92S,NIKI,https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh,2024-09-04,217266,2024-07-02,Jejeran artis perempuan inspiratif Indonesia. Cover: Feby Putri,EQUAL Indonesia
Dirimu Yang Dulu,https://open.spotify.com/track/4NTJKqpoAlTG3RcPB3y4C7,Dirimu Yang Dulu,https://open.spotify.com/album/1XwDxY39rQn75hkx763Kri,Anggis Devaki,https://open.spotify.com/artist/7lXTU6VtJQWfiN2vuZyzqf,2025-02-04,240800,2024-07-02,Jejeran artis perempuan inspiratif Indonesia. Cover: Feby Putri,EQUAL Indonesia
Expectation,https://open.spotify.com/track/6vg5mbgMB4U7cC0dJIN7og,That Girl,https://open.spotify.com/album/0A8J1Tnh9I7JwMIrEZvwbE,Mentari Novel,https://open.spotify.com/artist/5DsdNBqFCoD43aPV8XhxmQ,2024-07-02,199819,2024-07-02,Jejeran artis perempuan inspiratif Indonesia. Cover: Feby Putri,EQUAL Indonesia
