track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$$$,https://open.spotify.com/track/68yUIRmUq0cZN19DnbgKSX,I am,https://open.spotify.com/album/1GtPnOiHxCnoZPCiLcKj22,(G)I-DLE,https://open.spotify.com/artist/2AfmfGFbe0A0WsTYm0SDTx,2022-05-22,211556,2022-05-30,"Neverland, your queens are here!",This Is (G)I-DLE
7Days,https://open.spotify.com/track/1U7dCgahLpmAqLQ8YLh7tP,2,https://open.spotify.com/album/0mC9MXPddkzggVsOXh5gd3,(G)I-DLE,https://open.spotify.com/artist/2AfmfGFbe0A0WsTYm0SDTx,2024-02-27,198520,2022-05-30,"Neverland, your queens are here!",This Is (G)I-DLE
A-MOONO-KE (I’m OK),https://open.spotify.com/track/07Betr7cYIq5D9F2X9MnCT,A-MOONO-KE,https://open.spotify.com/album/3cDziy5BC62rGFTHokSlIM,JEON SOYEON,https://open.spotify.com/artist/6Xg22wJOAcnvPUfk5WvODH,2023-08-23,177840,2022-05-30,"Neverland, your queens are here!",This Is (G)I-DLE
A-MOONO-KE (I’m OK),https://open.spotify.com/track/7bmjqFnamwu5iGT3WeKOdG,A-MOONO-KE,https://open.spotify.com/album/0rRs35ls1ttKAtw0ioIAlJ,JEON SOYEON,https://open.spotify.com/artist/6Xg22wJOAcnvPUfk5WvODH,2024-04-05,177840,2022-05-30,"Neverland, your queens are here!",This Is (G)I-DLE
Abracadabra,https://open.spotify.com/track/3OL3ZJ6YEJpTTxFENVK3L8,Abracadabra [THE SEASONS: Red Carpet with Lee Hyo Ri],https://open.spotify.com/album/7a81w6Jk4mMnDC6NL36zao,(G)I-DLE,https://open.spotify.com/artist/2AfmfGFbe0A0WsTYm0SDTx,2024-03-15,182466,2022-05-30,"Neverland, your queens are here!",This Is (G)I-DLE
All Night,https://open.spotify.com/track/1abAIeSQCbdPcxWgiwDOmL,I feel,https://open.spotify.com/album/3PQZnr5gf699uYEaGH93uG,(G)I-DLE,https://open.spotify.com/artist/2AfmfGFbe0A0WsTYm0SDTx,2023-05-17,146000,2022-05-30,"Neverland, your queens are here!",This Is (G)I-DLE
All Night,https://open.spotify.com/track/3rrYAxy6f1Aj5GO9vVRyDr,I feel,https://open.spotify.com/album/2cBuoAocFtOZU31Tk6UmTt,(G)I-DLE,https://open.spotify.com/artist/2AfmfGFbe0A0WsTYm0SDTx,2024-04-05,146000,2022-05-30,"Neverland, your queens are here!",This Is (G)I-DLE
Allergy,https://open.spotify.com/track/0afnaAYZk1IPQSFDd2MGw0,I feel,https://open.spotify.com/album/2cBuoAocFtOZU31Tk6UmTt,(G)I-DLE,https://open.spotify.com/artist/2AfmfGFbe0A0WsTYm0SDTx,2024-04-05,162786,2022-05-30,"Neverland, your queens are here!",This Is (G)I-DLE
Allergy,https://open.spotify.com/track/38MKW2tQHtyO8djIOKlEFF,I feel,https://open.spotify.com/album/3PQZnr5gf699uYEaGH93uG,(G)I-DLE,https://open.spotify.com/artist/2AfmfGFbe0A0WsTYm0SDTx,2023-05-17,162786,2022-05-30,"Neverland, your queens are here!",This Is (G)I-DLE
ALREADY,https://open.spotify.com/track/1hQtfLmNABXQMSjjYRXqAX,I NEVER DIE,https://open.spotify.com/album/1T2W9vDajFreUuycPDjUXk,(G)I-DLE,https://open.spotify.com/artist/2AfmfGFbe0A0WsTYm0SDTx,2022-05-22,201546,2022-05-30,"Neverland, your queens are here!",This Is (G)I-DLE
BEAM BEAM,https://open.spotify.com/track/1VjIS4qoyD6JS2rNZQgE00,Windy,https://open.spotify.com/album/1lv92CIVZbB2BsHmIx7qJf,JEON SOYEON,https://open.spotify.com/artist/6Xg22wJOAcnvPUfk5WvODH,2022-05-22,167853,2022-05-30,"Neverland, your queens are here!",This Is (G)I-DLE
Bloom,https://open.spotify.com/track/6VMWKUfMM8l0Toddh1Lqto,I SWAY,https://open.spotify.com/album/5WzUVTkKAvOayPui3DnsDz,(G)I-DLE,https://open.spotify.com/artist/2AfmfGFbe0A0WsTYm0SDTx,2024-07-09,194453,2022-05-30,"Neverland, your queens are here!",This Is (G)I-DLE
