track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aqua Regia,https://open.spotify.com/track/1S7phDDR3YMAbC5U6yQOY6,Make Me Faster...,https://open.spotify.com/album/7q7aJ4dJPgsiTb1a8ZNcm6,Conner Youngblood,https://open.spotify.com/artist/1HzpwUIkmmlGCNuoOcXiIW,2015-03-13,232250,2021-12-21,Unwind and enjoy the evening.,Low Key Revelry
Cavalier,https://open.spotify.com/track/0uuLKe9LQ4pamMX7mFVPUF,Cavalier,https://open.spotify.com/album/1N1ijebkKbFCE55s6XsuyC,James Vincent McMorrow,https://open.spotify.com/artist/7FDlvgcodNfC0IBdWevl4u,2015-03-13,283173,2021-12-21,Unwind and enjoy the evening.,Low Key Revelry
Darkest Place,https://open.spotify.com/track/5RptODCOYrhaYdaeIMH2XN,Darkest Place,https://open.spotify.com/album/0nQTPbgP9frpvrFgZlzgR9,Woman's Hour,https://open.spotify.com/artist/0X4ahw9q93rwIg9QPUwKAk,2015-03-13,246694,2021-12-21,Unwind and enjoy the evening.,Low Key Revelry
Drops,https://open.spotify.com/track/2ynxico0qc4QsAxEg6Ypzo,Platoon / Drops,https://open.spotify.com/album/36avZaUCEpjhVCnvEGKMcM,Jungle,https://open.spotify.com/artist/59oA5WbbQvomJz2BuRG071,2015-03-13,171205,2021-12-21,Unwind and enjoy the evening.,Low Key Revelry
Forgiveness,https://open.spotify.com/track/6GzU0AqpJuOIHJM1EDdNrQ,Forgiveness,https://open.spotify.com/album/7gsFhhW5eG8l9D47qiwCba,Made in Heights,https://open.spotify.com/artist/71zBpZsf6YDEBfWayKdAOA,2015-04-23,279534,2021-12-21,Unwind and enjoy the evening.,Low Key Revelry
Gimme,https://open.spotify.com/track/5wjNidro7GkOGFfZF8zMqH,Gimme,https://open.spotify.com/album/0i8FmNEnRiK8um4VvXoHBt,Beck,https://open.spotify.com/artist/3vbKDsSS70ZX9D2OcvbZmS,2015-03-13,146135,2021-12-21,Unwind and enjoy the evening.,Low Key Revelry
Grow,https://open.spotify.com/track/11AM5mzkNzbpohxrmjmGEh,Grow,https://open.spotify.com/album/5WJb9Do0KCHZbAGK4M633J,Rae Morris,https://open.spotify.com/artist/67xyhWIvYQK5qr6b0gElst,2015-03-13,243496,2021-12-21,Unwind and enjoy the evening.,Low Key Revelry
Head Down,https://open.spotify.com/track/6MNpE13BAfcIdXboe86Jiw,Easy,https://open.spotify.com/album/6cgQLgXfo0LBlSqWDNNXwE,Lyla Foy,https://open.spotify.com/artist/3cwKDuj7rWyhvCM4lMTDps,2015-03-13,246290,2021-12-21,Unwind and enjoy the evening.,Low Key Revelry
"I'm The Man, That Will Find You - Single Version",https://open.spotify.com/track/3nQW5OdxtUIdGmy5lgw4vq,"I'm The Man, That Will Find You",https://open.spotify.com/album/3cyvMWn1aStUQYUowarIZ9,Connan Mockasin,https://open.spotify.com/artist/247AfC9pLuqwgpH8Mo96oA,2015-03-13,301935,2021-12-21,Unwind and enjoy the evening.,Low Key Revelry
Little Ones,https://open.spotify.com/track/1hfnukGJE9vpRLyWvfSSxW,Little Ones,https://open.spotify.com/album/5mXFoKkL1GZGsjbrXdFwf5,Come on Live Long,https://open.spotify.com/artist/5vWi8w3Fj4FvfWtSrTDBOz,2015-03-13,259428,2021-12-21,Unwind and enjoy the evening.,Low Key Revelry
Love Is to Die,https://open.spotify.com/track/5RVwF7aiOtAqoRhcQ7u1g0,Love Is to Die,https://open.spotify.com/album/6HKwgym4AdmeV9yzM8dkQj,Warpaint,https://open.spotify.com/artist/3AmgGrYHXqgbmZ2yKoIVzO,2015-03-13,291758,2021-12-21,Unwind and enjoy the evening.,Low Key Revelry
M&Ms,https://open.spotify.com/track/3dCSubdoRlTnCGU0LfXhMu,M&Ms,https://open.spotify.com/album/6fpfPAeRN0G2Vcl0g5K5Tw,Tei Shi,https://open.spotify.com/artist/1xcMOgFUM1IYZE22YjCvsL,2015-03-13,246733,2021-12-21,Unwind and enjoy the evening.,Low Key Revelry
NYF (Numb Your Feelings),https://open.spotify.com/track/4Th7IdnB1LW8K6PBZ7dqsm,NYF (Numb Your Feelings),https://open.spotify.com/album/0BAYyafN1CawuLWILPhkBB,Vanaprasta,https://open.spotify.com/artist/6YMcrNf5xN1AFPcACq0IV5,2015-03-13,196332,2021-12-21,Unwind and enjoy the evening.,Low Key Revelry
On the Shore,https://open.spotify.com/track/7xdwaUUjDoLUngTfPVrLXv,Close,https://open.spotify.com/album/0cWMySQATRq6KeMN6eCLDa,Slow Skies,https://open.spotify.com/artist/7x8gmLcg1Kl5ISUNVWKXOX,2015-03-13,235506,2021-12-21,Unwind and enjoy the evening.,Low Key Revelry
Out of Hand,https://open.spotify.com/track/50UR0EOCeeKDhdou4JlVR3,Laid Out - EP,https://open.spotify.com/album/3J7bEg3yP2E1yX0SVijZQ2,Shlohmo,https://open.spotify.com/artist/6y80I9YZi4DOpbaSUlL725,2015-03-13,267031,2021-12-21,Unwind and enjoy the evening.,Low Key Revelry
Out of the Darkness,https://open.spotify.com/track/5wCbj11DaBaIFpjSVBNiED,Islands,https://open.spotify.com/album/3731tDAv5Qw8h53BAO7LsB,Sleep Thieves,https://open.spotify.com/artist/2Fr3thQpXvwAH6GzgVUtpY,2015-03-13,123160,2021-12-21,Unwind and enjoy the evening.,Low Key Revelry
Plausible Deniability,https://open.spotify.com/track/1uo3s60hRBhbi63jOfZF60,Triage,https://open.spotify.com/album/1b1pilEKqAVmKHQKCdvvLU,Cfit,https://open.spotify.com/artist/4uQwbGqbqNcef3dZfcHGjX,2015-03-13,448093,2021-12-21,Unwind and enjoy the evening.,Low Key Revelry
Please & Thank You,https://open.spotify.com/track/1hHABYeYDaQUVEanYqB5vw,Wildcat! Wildcat!,https://open.spotify.com/album/5x5YaZn9gyhhQIQtMt0Ef5,Wildcat! Wildcat!,https://open.spotify.com/artist/75idpsM55NDCel7H06QwKO,2015-03-13,279680,2021-12-21,Unwind and enjoy the evening.,Low Key Revelry
Rat Island,https://open.spotify.com/track/3Zt7IIKwZI1HCNRYK1rsKC,Coastgaard,https://open.spotify.com/album/0QlAodei0tinFPRS71zXN5,Coastgaard,https://open.spotify.com/artist/7sDAZjONZjgLGqe7ccJAmz,2015-03-13,235846,2021-12-21,Unwind and enjoy the evening.,Low Key Revelry
Run,https://open.spotify.com/track/3cDjqIEeuDZODPYvC7HcF4,Raise Your Love EP,https://open.spotify.com/album/4i8jYIDowOxBAGnL6OKCcU,RHODES,https://open.spotify.com/artist/07FfkbljNIdl45Ijlh1aXS,2015-03-13,215249,2021-12-21,Unwind and enjoy the evening.,Low Key Revelry
Snow Day,https://open.spotify.com/track/4jpfPp01JZDazwAyCw9fHB,Shapeshifter,https://open.spotify.com/album/07JMjh1kuhrAurm89y7p7g,Elephant,https://open.spotify.com/artist/6GitWDBj10l5GvED6lpRUW,2015-03-13,232950,2021-12-21,Unwind and enjoy the evening.,Low Key Revelry
Sugar,https://open.spotify.com/track/0E1seoTBIOZBi4vP7mHjXg,Cut It Out EP,https://open.spotify.com/album/6jSTbIoTQTO25WElml83la,Kitten,https://open.spotify.com/artist/4zHX9zUUtxUw898g1GyihC,2015-03-13,226597,2021-12-21,Unwind and enjoy the evening.,Low Key Revelry
Suspended Animation - EP Version,https://open.spotify.com/track/3eSoUrWuYgzHEqtblPgL4N,Low High Low,https://open.spotify.com/album/67sIlPee6y2gchfhd5Ckvt,Max Frost,https://open.spotify.com/artist/7r8xR0LmnaAM623MmRDn1V,2015-03-13,212426,2021-12-21,Unwind and enjoy the evening.,Low Key Revelry
Takin' My Time,https://open.spotify.com/track/1vFXM3iP4dCi2hDu6fAr7n,The World is Real,https://open.spotify.com/album/6Y8kLgJxFwS0uftlMZA5b8,LAKE,https://open.spotify.com/artist/1KvWSkU2qrxVTpkMgdMqqF,2015-03-13,284866,2021-12-21,Unwind and enjoy the evening.,Low Key Revelry
Temptation,https://open.spotify.com/track/1wKw9qgqHOc1rnYmKsC5NW,Elevated,https://open.spotify.com/album/7pCwWbNv0n4mwUFt1HAhWe,IAMNOBODI,https://open.spotify.com/artist/2DLlb2Se6eF0mMTYffyAcn,2015-03-13,142000,2021-12-21,Unwind and enjoy the evening.,Low Key Revelry
Time (feat. Sacred Animals),https://open.spotify.com/track/0ZVMxhUM95rUyrgcaFEgtQ,Time (feat. Sacred Animals),https://open.spotify.com/album/61r2dUpbv89N8RzMPIWXiV,Young Wonder,https://open.spotify.com/artist/2KJf05insFdCPlIlnYCrfn,2015-03-13,266999,2021-12-21,Unwind and enjoy the evening.,Low Key Revelry
