track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2 Step (feat. Missy Elliott)",https://open.spotify.com/track/7uKcScNXuO3MWw6LowBjW1,Goodies,https://open.spotify.com/album/71gUhKYZIWmmjqAHlY4Br3,"Ciara, Missy Elliott","https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX, https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk",2024-02-27,203786,2021-12-21,For whatever activity you do that may need a punch of intensity!,Power Workout
2055,https://open.spotify.com/track/4XvcHTUfIlWfyJTRG0aqlo,Still Sleep?,https://open.spotify.com/album/38nZLvJx8A9p4YYpTG5iFP,Sleepy Hallow,https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV,2021-12-20,123986,2021-12-21,For whatever activity you do that may need a punch of intensity!,Power Workout
21,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,THE GOAT,https://open.spotify.com/album/39xhYyNNDatQtgKw2KdXMz,Polo G,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,2021-12-20,163797,2021-12-21,For whatever activity you do that may need a punch of intensity!,Power Workout
24 (feat. Lil Baby),https://open.spotify.com/track/7v96VvFLS0wSYT8kewNLRy,24 (feat. Lil Baby),https://open.spotify.com/album/5kaQQ0Z6RNMSqCRtM1lGn5,"Money Man, Lil Baby","https://open.spotify.com/artist/3Rx4PJ7SP6unkOk5elPUK7, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2021-12-20,182857,2021-12-21,For whatever activity you do that may need a punch of intensity!,Power Workout
25 million,https://open.spotify.com/track/2lUDBd7JrgAMltcp6dcd7D,LIVE LIFE FAST,https://open.spotify.com/album/1eVrpJbHRLBbioB9sb5b94,Roddy Ricch,https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB,2021-12-20,204626,2021-12-21,For whatever activity you do that may need a punch of intensity!,Power Workout
2am,https://open.spotify.com/track/7ikV8iqk79BJfVco9qu7Kd,Dutch From The 5th,https://open.spotify.com/album/6AWCZp78ApmGVCT4UlWF9b,dutchavelli,https://open.spotify.com/artist/2tPR06hLUvH5aIY3JXNIxY,2022-04-15,128028,2021-12-21,For whatever activity you do that may need a punch of intensity!,Power Workout
30,https://open.spotify.com/track/2LINywqqovb1DSYV4k4bNE,Polaris,https://open.spotify.com/album/5fGw4eLl2lRXDt7oFnNYGu,Aitch,https://open.spotify.com/artist/2PJEagPIxaBugeMjIyKVXF,2022-04-15,137021,2021-12-21,For whatever activity you do that may need a punch of intensity!,Power Workout
4 Minutes (feat. Justin Timberlake & Timbaland),https://open.spotify.com/track/1oHClQEgDmmbcEx12Kc5nZ,Celebration (double disc version),https://open.spotify.com/album/43lok9zd7BW5CoYkXZs7S0,"Madonna, Justin Timberlake, Timbaland","https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2022-04-15,189693,2021-12-21,For whatever activity you do that may need a punch of intensity!,Power Workout
4 The Win,https://open.spotify.com/track/2ci77PsnWsDLd57Opdud6a,4 The Win,https://open.spotify.com/album/6vjPlRatcX5zG3vUNJO3mv,D-Block Europe,https://open.spotify.com/artist/5VadK1havLhK1OpKYsXv9y,2022-09-22,207083,2021-12-21,For whatever activity you do that may need a punch of intensity!,Power Workout
4 The Win,https://open.spotify.com/track/78UihSJn90VSGBBES12kFL,Lap 5,https://open.spotify.com/album/60qboewMs8i1L2a0fEGcVl,D-Block Europe,https://open.spotify.com/artist/5VadK1havLhK1OpKYsXv9y,2022-09-22,207083,2021-12-21,For whatever activity you do that may need a punch of intensity!,Power Workout
6 For 6,https://open.spotify.com/track/1tLV0GD0WXQ1Z8BKOQscti,Wild West,https://open.spotify.com/album/0aAVMtHuK9wX1mQozWvdSZ,Central Cee,https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r,2022-04-15,148750,2021-12-21,For whatever activity you do that may need a punch of intensity!,Power Workout
A Yo,https://open.spotify.com/track/7jLePOhkwslpzYSw5ZTCDG,A Yo,https://open.spotify.com/album/7H3XNmuhuX5HOpXpByYKRL,"BackRoad Gee, TizzTrap, BG","https://open.spotify.com/artist/51op6E2hjkeutwFhgw32mL, https://open.spotify.com/artist/2gkITzNx4kpWyX8Tf140HX, https://open.spotify.com/artist/331Xmbd0r2nu2TxnA4aQQR",2022-04-15,161343,2021-12-21,For whatever activity you do that may need a punch of intensity!,Power Workout
Act Up,https://open.spotify.com/track/3A2yGHWIzmGEIolwonU69h,Girl Code,https://open.spotify.com/album/6zzs0HMzEPRotJaEJe8uwJ,City Girls,https://open.spotify.com/artist/37hAfseJWi0G3Scife12Il,2022-04-15,158332,2021-12-21,For whatever activity you do that may need a punch of intensity!,Power Workout
Active,https://open.spotify.com/track/4z5WcMruV9ABwG9pJE1GT2,Inferno,https://open.spotify.com/album/40xx4FFeandutDmaK3qEqj,Novelist,https://open.spotify.com/artist/4OPTZC24954HYBeHKeoLSc,2023-01-31,221100,2021-12-21,For whatever activity you do that may need a punch of intensity!,Power Workout
