track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1984,https://open.spotify.com/track/3fj0DAZAGzvwG1Qj59Q8eO,1984,https://open.spotify.com/album/6GqFl8SgvirIfO71cqh7aI,The Last Internationale,https://open.spotify.com/artist/2K9hz9205EQR7KkKNdyXFc,2022-05-13,271741,2022-05-26,The best of modern blues rock. Cover: Samantha Fish,Modern Blues Rock
6AM,https://open.spotify.com/track/1KqpIJN0QHQisjKwTIQkL1,Light It Up,https://open.spotify.com/album/6Rqox5C3LdLdqOyd1kcdy3,Kris Barras Band,https://open.spotify.com/artist/241MOvr69jR2U48FW5WbKv,2020-10-16,225877,2022-05-26,The best of modern blues rock. Cover: Samantha Fish,Modern Blues Rock
6AM,https://open.spotify.com/track/2BfsuErJSI9t2TZb4kUW4h,Light It Up,https://open.spotify.com/album/2MofpH5ZRvvVjF8MnjpqTA,Kris Barras Band,https://open.spotify.com/artist/241MOvr69jR2U48FW5WbKv,2020-10-16,225877,2022-05-26,The best of modern blues rock. Cover: Samantha Fish,Modern Blues Rock
Ain't No Stopping Me,https://open.spotify.com/track/4wC9NoWzDl4UUBZpBwccfN,Ain't No Stopping Me,https://open.spotify.com/album/7bloW4tisDJapbL2qCOO8j,The Fever Dreams,https://open.spotify.com/artist/3q1sMOHeS196UgkfhWFhX0,2024-06-07,172506,2022-05-26,The best of modern blues rock. Cover: Samantha Fish,Modern Blues Rock
Ain't None Watered Down,https://open.spotify.com/track/3vlkTPYYJ91dZyQYAci4rD,Ain't None Watered Down,https://open.spotify.com/album/3wdCBshRudtkeU21nlGgk2,Tyler Bryant & the Shakedown,https://open.spotify.com/artist/3Ig1cmnFAUxpTEYVjTRkLo,2022-08-12,192436,2022-05-26,The best of modern blues rock. Cover: Samantha Fish,Modern Blues Rock
Ain’t Nuthin’s Gonna Be Alright,https://open.spotify.com/track/2svoL21ZppcmXbeOjqus6z,Ain’t Nuthin’s Gonna Be Alright,https://open.spotify.com/album/2m0rIzXNuuARhhzdRkvnFp,Jimmy Vivino,https://open.spotify.com/artist/7iofSqO1VWjI5zxIh21vOQ,2025-02-07,251666,2022-05-26,The best of modern blues rock. Cover: Samantha Fish,Modern Blues Rock
All Alone,https://open.spotify.com/track/0y4hx5uMm5RYImWtXVl21y,John The Conqueror,https://open.spotify.com/album/0HCt8hhIqeTaXrGpShR2J4,John The Conqueror,https://open.spotify.com/artist/1PEYH4hqPi7Wqa4qNV4184,2020-10-16,229720,2022-05-26,The best of modern blues rock. Cover: Samantha Fish,Modern Blues Rock
All Alone,https://open.spotify.com/track/4QcFM4sEayM4QjvIQjF3bE,John The Conqueror,https://open.spotify.com/album/5J05LEDQP5q6wzJWuXO1Sp,John The Conqueror,https://open.spotify.com/artist/1PEYH4hqPi7Wqa4qNV4184,2020-10-16,229720,2022-05-26,The best of modern blues rock. Cover: Samantha Fish,Modern Blues Rock
All I See Is You,https://open.spotify.com/track/6dNvCU9OcpWbDTR47d1ECP,All I See Is You,https://open.spotify.com/album/5wl0osC3IOVFcFoFO02FMD,Wight Lighters,https://open.spotify.com/artist/1MekQ13GRqKYQYrcJCx988,2022-06-10,260630,2022-05-26,The best of modern blues rock. Cover: Samantha Fish,Modern Blues Rock
All I've Got is You,https://open.spotify.com/track/0DdDbFj0v5UlXC8j2CxJg6,All I've Got is You,https://open.spotify.com/album/1ZsdIxjdTXmPS7QLWKRtBA,J.D. Simo,https://open.spotify.com/artist/443OoeHtWnNdDNKN4xgkeg,2020-10-16,161728,2022-05-26,The best of modern blues rock. Cover: Samantha Fish,Modern Blues Rock
All Night Long,https://open.spotify.com/track/2IHd4inCaMQTGBM5l0p9YF,Promised Land,https://open.spotify.com/album/4hlHbBAzgvjs0w0J7VXDjU,The Karma Effect,https://open.spotify.com/artist/2D1hmJmCscHyl2PzaIu9J1,2024-05-03,211469,2022-05-26,The best of modern blues rock. Cover: Samantha Fish,Modern Blues Rock
Alright,https://open.spotify.com/track/5h30PUy2sOIFysmZmCGlMK,Alright,https://open.spotify.com/album/1rV0bbF8kXoT2xrEBUbTgX,Dirty Streets,https://open.spotify.com/artist/34iizXl7oXappF8Fpl27ST,2022-04-29,175266,2022-05-26,The best of modern blues rock. Cover: Samantha Fish,Modern Blues Rock
Ancient Heart,https://open.spotify.com/track/3GdXvrRtFZPwUqUtQx6unf,Ancient Heart,https://open.spotify.com/album/5SgcE7rpDVcQ5lCszvTNmg,Beware Of Darkness,https://open.spotify.com/artist/4DGNqGOtNY9niSpCKwINyU,2024-12-06,252709,2022-05-26,The best of modern blues rock. Cover: Samantha Fish,Modern Blues Rock
Any Way the Wind Blows,https://open.spotify.com/track/7rYi1fmfdWnC2dZJ3acnoW,WAYS,https://open.spotify.com/album/061tBOltEwYjdHA9zKpC0m,The Cold Stares,https://open.spotify.com/artist/0hLLs7dOw0Z1XBFFrLSDln,2020-10-16,181218,2022-05-26,The best of modern blues rock. Cover: Samantha Fish,Modern Blues Rock
