track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Round Midnight,https://open.spotify.com/track/1OC2r9MhAQgIRgr23ZZTni,Clark Younger,https://open.spotify.com/album/0TevT7in9JgG2yktoXGH6Y,Clark Younger,https://open.spotify.com/artist/2uxmpv4oWJsk2oITNtAlJe,2021-01-18,196852,2022-07-19,Disfruta de tu velada en la sedosa compañía de las 88 teclas del piano.,Cena con Piano
Acercate Mas-Nosotros,https://open.spotify.com/track/0buM06RgmgDVQ5kNpCwINq,"Boleros Inolvidables, Vol. 1",https://open.spotify.com/album/7M8untsZpxy9aLD2MAq56O,Piano Magico,https://open.spotify.com/artist/0WTPr7HY88nFBbBZ8RiaV6,2021-01-18,128986,2022-07-19,Disfruta de tu velada en la sedosa compañía de las 88 teclas del piano.,Cena con Piano
Agua De Beber,https://open.spotify.com/track/1t1mrUX3AjtDN0v97U5djG,Bossa Nova EP,https://open.spotify.com/album/0Eb5CwXAUx0p3IkHsWAlBs,Vinícius,https://open.spotify.com/artist/1k8aIB0NA92A8rVKA4HnaM,2021-01-18,195366,2022-07-19,Disfruta de tu velada en la sedosa compañía de las 88 teclas del piano.,Cena con Piano
Al Latin,https://open.spotify.com/track/0eoyBmi8Zrg9clYB9P4ZXO,Río de los Canasteros,https://open.spotify.com/album/2KRIZ6ZIvuALWTnEGGCPZy,"Diego Amador, Raimundo Amador, Luis Salinas","https://open.spotify.com/artist/7E17VU9B2y56KC2kRedIZT, https://open.spotify.com/artist/3skUHmTNpFUxTZaVxgvhF7, https://open.spotify.com/artist/6lfuGeSEIAZl1WlXN3lSjk",2021-01-18,548600,2022-07-19,Disfruta de tu velada en la sedosa compañía de las 88 teclas del piano.,Cena con Piano
Amalfi Moon,https://open.spotify.com/track/3qE1HsdBOfXyZmCfRfT8Jc,Amalfi Moon,https://open.spotify.com/album/1DuAYHyITCrrQVGGVMt8Fz,Ana Olgica,https://open.spotify.com/artist/29nLvGubwGVV9I4kF3nldc,2021-01-18,151693,2022-07-19,Disfruta de tu velada en la sedosa compañía de las 88 teclas del piano.,Cena con Piano
Asi Bailaba Cuba - Instrumental,https://open.spotify.com/track/3waAyPLnhNQRbdh6Pb6mRX,Grandes Boleros En Piano Y Ritmo (Instrumental),https://open.spotify.com/album/19D3ge8HWiNwh8jtiydYKp,Luis Siu Riveron,https://open.spotify.com/artist/6vshvvqO8e8oXHDC0RBXpE,2021-01-18,333533,2022-07-19,Disfruta de tu velada en la sedosa compañía de las 88 teclas del piano.,Cena con Piano
Besame Mucho - Instrumental,https://open.spotify.com/track/7DiKoJUCwkgpduZzw42sAR,Grandes Boleros En Piano Y Ritmo (Instrumental),https://open.spotify.com/album/19D3ge8HWiNwh8jtiydYKp,Luis Siu Riveron,https://open.spotify.com/artist/6vshvvqO8e8oXHDC0RBXpE,2021-01-18,200840,2022-07-19,Disfruta de tu velada en la sedosa compañía de las 88 teclas del piano.,Cena con Piano
Black Orpheus,https://open.spotify.com/track/47tG3OUhtCK0fRbgVOstFk,Moon Over Brooklyn,https://open.spotify.com/album/3cdgdzfuIoOWbMbemo7OGM,Stephen Rogerson,https://open.spotify.com/artist/5xXnBmVrb708VQBBjG59Gk,2021-01-18,213893,2022-07-19,Disfruta de tu velada en la sedosa compañía de las 88 teclas del piano.,Cena con Piano
Blue And Sentimental,https://open.spotify.com/track/78ntGe4xyecZHg9exQWwK6,Plays Count Basie,https://open.spotify.com/album/7ETDHJ9yletBCxNx0ipr1x,Oscar Peterson,https://open.spotify.com/artist/6zkX5fhrSD4tdVOmimR9wB,2021-01-18,146093,2022-07-19,Disfruta de tu velada en la sedosa compañía de las 88 teclas del piano.,Cena con Piano
Bossa Nova Piano Jazz,https://open.spotify.com/track/2FszWCVt8Vk5gZfC5et22N,Classic Jazz on the Piano,https://open.spotify.com/album/3e8JN35km7noyKQSFK8GkF,The Jazz Restaurant,https://open.spotify.com/artist/52gDZW5cytu21bwzOEaLy4,2021-01-18,137659,2022-07-19,Disfruta de tu velada en la sedosa compañía de las 88 teclas del piano.,Cena con Piano
