track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...and Rescue Me,https://open.spotify.com/track/3v3D4RG9khRQjuJlyWSQOb,...and Rescue Me,https://open.spotify.com/album/76iuNXNI3u4JNyPcW8AsPH,Rainy。,https://open.spotify.com/artist/2xhw0zn3geEHR4WX62KrAl,2023-06-27,247152,2022-05-30,"Hottest Anime tracks & best new sounds for all Anime fans! 最新アニメシーンの話題曲をまとめてお届け！Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Now
01,https://open.spotify.com/track/7r6pHYnNYqxSZr8e40VF8T,01,https://open.spotify.com/album/7DkIDS9gWtm6PQs9P7TnBz,QUEEN BEE,https://open.spotify.com/artist/6whFEcaV75AmQMiwlfaxvc,2023-10-07,186706,2022-05-30,"Hottest Anime tracks & best new sounds for all Anime fans! 最新アニメシーンの話題曲をまとめてお届け！Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Now
1 LOVE 1,https://open.spotify.com/track/1dcro7tCEqeC1sMEo8Ye0o,1 LOVE 1,https://open.spotify.com/album/627Fr454HJb1M3IcjeZHYm,内田雄馬,https://open.spotify.com/artist/4VJIq1t9RJ8WBYGr2P1FwF,2023-05-30,227306,2022-05-30,"Hottest Anime tracks & best new sounds for all Anime fans! 最新アニメシーンの話題曲をまとめてお届け！Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Now
"1,000,000,000,000,000,000,000,000 LOVE",https://open.spotify.com/track/7r7AFeFqZHVxa85ffesTAY,"1,000,000,000,000,000,000,000,000 LOVE",https://open.spotify.com/album/2RPTDrLncqitqAaLegaEGw,"clammbon, DE DE MOUSE, ユーレイ探偵団","https://open.spotify.com/artist/1gpNGL4WHSegm0WXj2j1m0, https://open.spotify.com/artist/1mZtAFuxFAgqmTCqfKLWoj, https://open.spotify.com/artist/64bplJQVI6XnlmX7wK2aQ1",2022-07-05,188850,2022-05-30,"Hottest Anime tracks & best new sounds for all Anime fans! 最新アニメシーンの話題曲をまとめてお届け！Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Now
1/2 - From CrosSing,https://open.spotify.com/track/55hGpzoNjvOiwnvrSnOkSA,1/2 - From CrosSing,https://open.spotify.com/album/5j5nln0FTomoMiYzTeKKND,nakajima megumi,https://open.spotify.com/artist/2aM6C9kVle6RU6iV2Eb91N,2022-12-06,309773,2022-05-30,"Hottest Anime tracks & best new sounds for all Anime fans! 最新アニメシーンの話題曲をまとめてお届け！Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Now
1/2 - from CrosSing,https://open.spotify.com/track/4oW0Ujo4RqoAW962Z93bEV,1/2 - from CrosSing,https://open.spotify.com/album/4ujjgXODtPokt16sMMtnsH,中島愛,https://open.spotify.com/artist/4S6CGCwYKyStOwGV4IS8mI,2022-12-06,309773,2022-05-30,"Hottest Anime tracks & best new sounds for all Anime fans! 最新アニメシーンの話題曲をまとめてお届け！Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Now
1000 Nen Ai,https://open.spotify.com/track/7kL3uCeXIukUkX7c7zZpMr,1000 Nen Ai,https://open.spotify.com/album/15Ou8v4P4vzddeH1mJ1uYa,藤川千愛,https://open.spotify.com/artist/4KtWUs76w4g6Ck12wskjeg,2023-09-19,318229,2022-05-30,"Hottest Anime tracks & best new sounds for all Anime fans! 最新アニメシーンの話題曲をまとめてお届け！Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Now
1000 Nen Ai,https://open.spotify.com/track/60GPx1m5pDetSEXbpDD9K2,Naino Zouga Guchiwo Kobosumonode,https://open.spotify.com/album/2fHkGXswIaHWRU0Y3KOIVw,藤川千愛,https://open.spotify.com/artist/4KtWUs76w4g6Ck12wskjeg,2023-11-07,318760,2022-05-30,"Hottest Anime tracks & best new sounds for all Anime fans! 最新アニメシーンの話題曲をまとめてお届け！Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Now
1000年愛,https://open.spotify.com/track/1Lo6vGRaUV5ZIMgZk8xSFx,1000年愛,https://open.spotify.com/album/5nqpf4XFM9KhU8EYhW2I7n,藤川千愛,https://open.spotify.com/artist/4KtWUs76w4g6Ck12wskjeg,2023-09-19,318229,2022-05-30,"Hottest Anime tracks & best new sounds for all Anime fans! 最新アニメシーンの話題曲をまとめてお届け！Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Now
101 bells ring,https://open.spotify.com/track/1MKPkdxASJbPI77vJs4bIx,101 bells ring,https://open.spotify.com/album/4f5tOPurCI3HKGOBHbe0Yt,reche,https://open.spotify.com/artist/4sJCsXNYmUMeumUKVz4Abm,2023-10-03,347906,2022-05-30,"Hottest Anime tracks & best new sounds for all Anime fans! 最新アニメシーンの話題曲をまとめてお届け！Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Now
