track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Already Over,https://open.spotify.com/track/443Rp7TCj7n3SNDkmRIQb6,emails i can’t send fwd:,https://open.spotify.com/album/2g4aJTa5ejGpp0O0GKzWAQ,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2023-07-18,170827,2023-12-14,"【セトリ公開】7月18日(火)に行われたSabrina Carpenterの来日公演<a href=""https://kyodotokyo.com/pr/sabrina23.html"">「emails i can't send tour」</a>セットリストを公開！",On Tour Japan: Sabrina Carpenter
Bad for Business,https://open.spotify.com/track/1pp48yqPWZIsaDSIBrVe0r,emails i can’t send fwd:,https://open.spotify.com/album/2g4aJTa5ejGpp0O0GKzWAQ,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2023-07-18,188337,2023-12-14,"【セトリ公開】7月18日(火)に行われたSabrina Carpenterの来日公演<a href=""https://kyodotokyo.com/pr/sabrina23.html"">「emails i can't send tour」</a>セットリストを公開！",On Tour Japan: Sabrina Carpenter
because i liked a boy,https://open.spotify.com/track/1Y7qOCA4FMQlxJjpekw8X0,emails i can’t send fwd:,https://open.spotify.com/album/2g4aJTa5ejGpp0O0GKzWAQ,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2023-07-18,196458,2023-12-14,"【セトリ公開】7月18日(火)に行われたSabrina Carpenterの来日公演<a href=""https://kyodotokyo.com/pr/sabrina23.html"">「emails i can't send tour」</a>セットリストを公開！",On Tour Japan: Sabrina Carpenter
bet u wanna,https://open.spotify.com/track/2emeScREzF5sqckc9Lejc4,emails i can’t send fwd:,https://open.spotify.com/album/2g4aJTa5ejGpp0O0GKzWAQ,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2023-07-18,191025,2023-12-14,"【セトリ公開】7月18日(火)に行われたSabrina Carpenterの来日公演<a href=""https://kyodotokyo.com/pr/sabrina23.html"">「emails i can't send tour」</a>セットリストを公開！",On Tour Japan: Sabrina Carpenter
decode,https://open.spotify.com/track/58AFokYCv4jdJ2T0hEoQ2r,emails i can’t send fwd:,https://open.spotify.com/album/2g4aJTa5ejGpp0O0GKzWAQ,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2023-07-18,188167,2023-12-14,"【セトリ公開】7月18日(火)に行われたSabrina Carpenterの来日公演<a href=""https://kyodotokyo.com/pr/sabrina23.html"">「emails i can't send tour」</a>セットリストを公開！",On Tour Japan: Sabrina Carpenter
emails i can’t send,https://open.spotify.com/track/6xi4KL7KDYjzz3wuvLBeOg,emails i can’t send fwd:,https://open.spotify.com/album/2g4aJTa5ejGpp0O0GKzWAQ,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2023-07-18,104408,2023-12-14,"【セトリ公開】7月18日(火)に行われたSabrina Carpenterの来日公演<a href=""https://kyodotokyo.com/pr/sabrina23.html"">「emails i can't send tour」</a>セットリストを公開！",On Tour Japan: Sabrina Carpenter
Fast Times,https://open.spotify.com/track/2PF942PpnXkvXgLjphm8gG,emails i can’t send fwd:,https://open.spotify.com/album/2g4aJTa5ejGpp0O0GKzWAQ,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2023-07-18,174539,2023-12-14,"【セトリ公開】7月18日(火)に行われたSabrina Carpenterの来日公演<a href=""https://kyodotokyo.com/pr/sabrina23.html"">「emails i can't send tour」</a>セットリストを公開！",On Tour Japan: Sabrina Carpenter
Feather,https://open.spotify.com/track/2Zo1PcszsT9WQ0ANntJbID,emails i can’t send fwd:,https://open.spotify.com/album/2g4aJTa5ejGpp0O0GKzWAQ,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2023-07-18,185552,2023-12-14,"【セトリ公開】7月18日(火)に行われたSabrina Carpenterの来日公演<a href=""https://kyodotokyo.com/pr/sabrina23.html"">「emails i can't send tour」</a>セットリストを公開！",On Tour Japan: Sabrina Carpenter
Honeymoon Fades,https://open.spotify.com/track/2o2R6ghiVJfAqEXnlmOihz,Honeymoon Fades,https://open.spotify.com/album/1Jur7yH65lqd3d4IH66uEf,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2023-07-18,195161,2023-12-14,"【セトリ公開】7月18日(火)に行われたSabrina Carpenterの来日公演<a href=""https://kyodotokyo.com/pr/sabrina23.html"">「emails i can't send tour」</a>セットリストを公開！",On Tour Japan: Sabrina Carpenter
how many things,https://open.spotify.com/track/6NvlhDdVgFotNgPK30LM2T,emails i can’t send fwd:,https://open.spotify.com/album/2g4aJTa5ejGpp0O0GKzWAQ,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2023-07-18,243880,2023-12-14,"【セトリ公開】7月18日(火)に行われたSabrina Carpenterの来日公演<a href=""https://kyodotokyo.com/pr/sabrina23.html"">「emails i can't send tour」</a>セットリストを公開！",On Tour Japan: Sabrina Carpenter
Nonsense,https://open.spotify.com/track/6jSQ6c7OkA4ExGWM61uYcS,emails i can’t send fwd:,https://open.spotify.com/album/2g4aJTa5ejGpp0O0GKzWAQ,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2023-07-18,163648,2023-12-14,"【セトリ公開】7月18日(火)に行われたSabrina Carpenterの来日公演<a href=""https://kyodotokyo.com/pr/sabrina23.html"">「emails i can't send tour」</a>セットリストを公開！",On Tour Japan: Sabrina Carpenter
opposite,https://open.spotify.com/track/27Jko74ZSVY1kwt0vMY6Pu,emails i can’t send fwd:,https://open.spotify.com/album/2g4aJTa5ejGpp0O0GKzWAQ,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2023-07-18,168170,2023-12-14,"【セトリ公開】7月18日(火)に行われたSabrina Carpenterの来日公演<a href=""https://kyodotokyo.com/pr/sabrina23.html"">「emails i can't send tour」</a>セットリストを公開！",On Tour Japan: Sabrina Carpenter
Paris,https://open.spotify.com/track/359HNzfOXhCMHB1pNKhyfH,Singular Act I,https://open.spotify.com/album/29mlGxS6kxq1EHxlX1EAZK,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2023-07-18,218080,2023-12-14,"【セトリ公開】7月18日(火)に行われたSabrina Carpenterの来日公演<a href=""https://kyodotokyo.com/pr/sabrina23.html"">「emails i can't send tour」</a>セットリストを公開！",On Tour Japan: Sabrina Carpenter
