track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'99,https://open.spotify.com/track/5rk0OqrQ8UxnwCI7e67GzB,SERIO,https://open.spotify.com/album/2X9j2nmYKd8I4RGcShnlgC,Lil Supa,https://open.spotify.com/artist/0qHbO3z6lgLE6ZYCkQBo1K,2021-11-16,181333,2022-01-24,El poder real del Hip Hop latinoamericano y español. La Banda Bastön en portada. ,Clásicos del Hip Hop Latino
(No eres un) Impostor - Remastered,https://open.spotify.com/track/6BD9PkGgcwuwB5KicikhQt,(No eres un) Impostor [Remastered],https://open.spotify.com/album/5sfgQ1Ufm0TnEkxkt6Gzrk,Sähkil Valysse,https://open.spotify.com/artist/529Uzpwi2OBcbzcuVh3zLe,2021-11-16,148650,2022-01-24,El poder real del Hip Hop latinoamericano y español. La Banda Bastön en portada. ,Clásicos del Hip Hop Latino
004,https://open.spotify.com/track/3WnAJRYtYY0qBX64WF98ah,Boomerang,https://open.spotify.com/album/2NlNxImbfaxJaj8Vg3Gkt0,Fermin IV,https://open.spotify.com/artist/74OPWhLPyLylAzgqcJlNMm,2021-11-16,234306,2022-01-24,El poder real del Hip Hop latinoamericano y español. La Banda Bastön en portada. ,Clásicos del Hip Hop Latino
1 2 3,https://open.spotify.com/track/13t9ykBxwHHUYBcerRFFsQ,1 2 3,https://open.spotify.com/album/08yuDkQCjkqFdNbhQIfaIe,La Banda Baston,https://open.spotify.com/artist/3vV4Tf1iC8vEP9fLOLGUfP,2021-11-16,124891,2022-01-24,El poder real del Hip Hop latinoamericano y español. La Banda Bastön en portada. ,Clásicos del Hip Hop Latino
"1,2,3",https://open.spotify.com/track/47M3uAARjYycuFJoMiRy28,"1,2,3",https://open.spotify.com/album/5IVHCiHkIJEZth4pAiCxzV,"McKlopedia, Orestes Gomez","https://open.spotify.com/artist/1PNgAcUW6UgN59okEaTpvG, https://open.spotify.com/artist/6XToOxid134FKnslBTQZW1",2021-11-16,187560,2022-01-24,El poder real del Hip Hop latinoamericano y español. La Banda Bastön en portada. ,Clásicos del Hip Hop Latino
120 Barras: Capítulo 1,https://open.spotify.com/track/1WqSDATCV98n00oBn7CqKf,120 Barras: Capítulo 1,https://open.spotify.com/album/6mEw59v4PmmQhtcGbjS4qr,Faruz Feet,https://open.spotify.com/artist/6tJRAxu0HwB2GI9GueEj4l,2021-11-16,196636,2022-01-24,El poder real del Hip Hop latinoamericano y español. La Banda Bastön en portada. ,Clásicos del Hip Hop Latino
120 Barras: Capítulo 2,https://open.spotify.com/track/27qbEyJjGYREo43m8GJvCB,120 Barras: Capítulo 2,https://open.spotify.com/album/2iRbA2xlkjIBZQVirYBMKX,Faruz Feet,https://open.spotify.com/artist/6tJRAxu0HwB2GI9GueEj4l,2021-11-16,220614,2022-01-24,El poder real del Hip Hop latinoamericano y español. La Banda Bastön en portada. ,Clásicos del Hip Hop Latino
120 Barras: Capítulo 5,https://open.spotify.com/track/05vWQ6vbNSX1XyeQLwYloQ,120 Barras: Capítulo 5,https://open.spotify.com/album/4buDdb9fSRGQNnXj0KLjXn,Faruz Feet,https://open.spotify.com/artist/6tJRAxu0HwB2GI9GueEj4l,2021-11-16,229838,2022-01-24,El poder real del Hip Hop latinoamericano y español. La Banda Bastön en portada. ,Clásicos del Hip Hop Latino
1977,https://open.spotify.com/track/7tOAN6w4a1LD0iqkRnIrhZ,1977,https://open.spotify.com/album/3ZhTbUZNobDXuzcYWGzxA3,Ana Tijoux,https://open.spotify.com/artist/40JMTpVRUw90SrN4pFA6Mz,2021-11-16,201986,2022-01-24,El poder real del Hip Hop latinoamericano y español. La Banda Bastön en portada. ,Clásicos del Hip Hop Latino
21334,https://open.spotify.com/track/1orC13Il4oicc4UKczjUhi,21334,https://open.spotify.com/album/7aamov5YKfLtw3jBtJraH1,Dani Ribba,https://open.spotify.com/artist/6cC67GpmPCjQjOYLpmOGhN,2021-11-16,177250,2022-01-24,El poder real del Hip Hop latinoamericano y español. La Banda Bastön en portada. ,Clásicos del Hip Hop Latino
21334,https://open.spotify.com/track/7lLedmf60WiIDLOmSbc5O3,21334,https://open.spotify.com/album/0FM4ZAHSEWcFVVQe7gAHyF,Dani Ribba,https://open.spotify.com/artist/6cC67GpmPCjQjOYLpmOGhN,2021-11-16,177250,2022-01-24,El poder real del Hip Hop latinoamericano y español. La Banda Bastön en portada. ,Clásicos del Hip Hop Latino
30 Monedas,https://open.spotify.com/track/6eFQNV7ajaRPBPRPAQp9PJ,A Ras de Sueño,https://open.spotify.com/album/71NhUwh0JBvgv2KClUzsCa,Sharif,https://open.spotify.com/artist/5pIapcAHb6WV4fUjfQchMf,2021-11-16,145040,2022-01-24,El poder real del Hip Hop latinoamericano y español. La Banda Bastön en portada. ,Clásicos del Hip Hop Latino
911,https://open.spotify.com/track/4EBGg6lAzYirgC2bHiO4ih,911,https://open.spotify.com/album/7eq1JudRkh4AMj1np5amnd,"West Gold, Paty Cantú, Aczino, Muelas De Gallo","https://open.spotify.com/artist/1gPiNBRjOB9XochAAFR3iM, https://open.spotify.com/artist/7K9rdoOJSiKXoVXPlSkGKT, https://open.spotify.com/artist/4r1ZDYKzPt3iIjuq8LbT6X, https://open.spotify.com/artist/5ET6v0l25osw5BzztPsMvD",2021-11-16,333133,2022-01-24,El poder real del Hip Hop latinoamericano y español. La Banda Bastön en portada. ,Clásicos del Hip Hop Latino
A Dónde se Fue la Conciencia,https://open.spotify.com/track/4A6PTcjJV25kngEkLFPVDp,Can + Zoo Índigo,https://open.spotify.com/album/2C1f1HTc46X7uGF6zXPQXM,Canserbero,https://open.spotify.com/artist/1wGIhYkKWSq4yACtTkCkSX,2021-11-16,216973,2022-01-24,El poder real del Hip Hop latinoamericano y español. La Banda Bastön en portada. ,Clásicos del Hip Hop Latino
A Fuego,https://open.spotify.com/track/2THlf4MhAOjn2OpGCmOyUW,Melancolía,https://open.spotify.com/album/3XhSAHzGDfMJsV8jRdsyKB,Rapsusklei,https://open.spotify.com/artist/451DVjaBuGYfvDfvG9MxaG,2021-11-16,214543,2022-01-24,El poder real del Hip Hop latinoamericano y español. La Banda Bastön en portada. ,Clásicos del Hip Hop Latino
A las Cosas por Su Nombre,https://open.spotify.com/track/0avEVorPMJyPPolMbeonBB,Vivir para Contarlo,https://open.spotify.com/album/6LeLj7gigY7PBgPVZ6P25f,Violadores Del Verso,https://open.spotify.com/artist/1DH9RJ0xBVje6gQmK3LWUY,2021-11-16,259920,2022-01-24,El poder real del Hip Hop latinoamericano y español. La Banda Bastön en portada. ,Clásicos del Hip Hop Latino
A Lo Cubano,https://open.spotify.com/track/0BVYZVB6ITPs5jojmJaNQT,A Lo Cubano,https://open.spotify.com/album/3zXdL8n7OMWKY156NgUZ4m,Orishas,https://open.spotify.com/artist/2gKYxTUOqw9aPt7ljMwSHT,2021-11-16,243626,2022-01-24,El poder real del Hip Hop latinoamericano y español. La Banda Bastön en portada. ,Clásicos del Hip Hop Latino
A Lo Cubano,https://open.spotify.com/track/31UvMGxjibBr1GqIUKwi1r,Antidiotico,https://open.spotify.com/album/1enM4REsQap738QI86Qxbj,Orishas,https://open.spotify.com/artist/2gKYxTUOqw9aPt7ljMwSHT,2021-11-16,244160,2022-01-24,El poder real del Hip Hop latinoamericano y español. La Banda Bastön en portada. ,Clásicos del Hip Hop Latino
A Mis Contrarios,https://open.spotify.com/track/688egbuj9I5vpYrELMcn8a,Latin Jazz Rap,https://open.spotify.com/album/0bjWxnaffAh1zJwS2mZajg,Ríal Guawankó,https://open.spotify.com/artist/1XLXezcztSQIdEYG9dviXN,2021-11-16,322972,2022-01-24,El poder real del Hip Hop latinoamericano y español. La Banda Bastön en portada. ,Clásicos del Hip Hop Latino
A Praga,https://open.spotify.com/track/6jlT1zT7tKV8YUqJe08rfD,A Praga,https://open.spotify.com/album/02Lwolo9461GRQH8mLaHHi,Haikaiss,https://open.spotify.com/artist/53iGNetIf91uZx4Jb54cgb,2023-08-08,192816,2022-01-24,El poder real del Hip Hop latinoamericano y español. La Banda Bastön en portada. ,Clásicos del Hip Hop Latino
Abarajame,https://open.spotify.com/track/3uLlpzZGQCMfhM0kmuI4qn,Chaco (Serie Rock Nacional 2004),https://open.spotify.com/album/0GkGiViGgeUGQ1rweG2rsH,Illya Kuryaki & The Valderramas,https://open.spotify.com/artist/2Rc3Tb5XUPF1YlnQwuPgjg,2021-11-16,258440,2022-01-24,El poder real del Hip Hop latinoamericano y español. La Banda Bastön en portada. ,Clásicos del Hip Hop Latino
Abuso de Poder - Remix,https://open.spotify.com/track/5RHrHZnQLdBr1zYEvTD8pn,Abuso de Poder (Remix),https://open.spotify.com/album/2HfSjM4orZYW9OshQUIBdY,"Gabylonia, Canserbero, ZPU, El B, Norick, Silvito El Libre, I Nesta, Rotwaila, Quimico, C-Kan","https://open.spotify.com/artist/1dTtCb4nYTZLKpTnJ1f5uU, https://open.spotify.com/artist/1wGIhYkKWSq4yACtTkCkSX, https://open.spotify.com/artist/7F9Bd5X4sxdwWRJVpbfMtb, https://open.spotify.com/artist/2hbqnyDIEyi8JbZCmOkPdm, https://open.spotify.com/artist/6QpEp4wXCGHehb8OeyqUDo, https://open.spotify.com/artist/0UIH8WpxS8c1ZSJysYHe0K, https://open.spotify.com/artist/2LraTaRLVho6BWao5J0pS0, https://open.spotify.com/artist/1eJOv2PV0ZWbez6OwwA2cd, https://open.spotify.com/artist/1g2AsdCl9c1SqL9g4ELWf4, https://open.spotify.com/artist/1QhaqxeqF9sipS2gwbEKpu",2021-11-16,497632,2022-01-24,El poder real del Hip Hop latinoamericano y español. La Banda Bastön en portada. ,Clásicos del Hip Hop Latino
"Aczino: Bzrp Freestyle Sessions, Vol. 8",https://open.spotify.com/track/7AA4lNDVhoyucOqhBO56XU,"Aczino: Bzrp Freestyle Sessions, Vol. 8",https://open.spotify.com/album/2Ndg4eoQ9xUyZIPKrxiMoL,"Bizarrap, Aczino","https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36, https://open.spotify.com/artist/4r1ZDYKzPt3iIjuq8LbT6X",2021-11-16,177326,2022-01-24,El poder real del Hip Hop latinoamericano y español. La Banda Bastön en portada. ,Clásicos del Hip Hop Latino
Ahora Me Toca a Mi,https://open.spotify.com/track/7jMqM4CMNu2JFRXs2xHfOt,Ahora Me Toca a Mi,https://open.spotify.com/album/1wAIdJeAqWrXhcaHAMykLM,Klan,https://open.spotify.com/artist/7flslx3D22tWYKvoChQX8o,2021-11-16,136934,2022-01-24,El poder real del Hip Hop latinoamericano y español. La Banda Bastön en portada. ,Clásicos del Hip Hop Latino
Ajisosos,https://open.spotify.com/track/2tvuPWMH0cjFZxxfq8kdQ0,Nueva Era,https://open.spotify.com/album/54YQ0HMuVwQNAPzE0Q21RA,"Tres Coronas, Akapellah","https://open.spotify.com/artist/5kROocD0ED0BYdVo7tJrSe, https://open.spotify.com/artist/6fMZytDgX1Q9OV6ndSugym",2021-11-16,220709,2022-01-24,El poder real del Hip Hop latinoamericano y español. La Banda Bastön en portada. ,Clásicos del Hip Hop Latino
"Aleman: Bzrp Music Sessions, Vol. 15",https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU,"Aleman: Bzrp Music Sessions, Vol. 15",https://open.spotify.com/album/3clF95vv6O71LUshRmF2q8,"Bizarrap, Alemán","https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36, https://open.spotify.com/artist/4QFG9KrGWEbr6hNA58CAqE",2021-11-16,174178,2022-01-24,El poder real del Hip Hop latinoamericano y español. La Banda Bastön en portada. ,Clásicos del Hip Hop Latino
