track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Anakin's Dark Deeds,https://open.spotify.com/track/7E7lRhO18SHKnX3wzgp5kN,Star Wars: Revenge of the Sith (Original Motion Picture Soundtrack),https://open.spotify.com/album/6zhlos3HFJrWni7rjqxacg,"John Williams, London Symphony Orchestra","https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2022-11-04,244226,2024-01-30,Embrace your inner Dark Side with this collection of music from your favorite Star Wars films.,The Dark Side
Anakin's Dark Deeds,https://open.spotify.com/track/1gJR0rBWYAJGGFvcYvYzDW,Star Wars: Revenge of the Sith (Original Motion Picture Soundtrack),https://open.spotify.com/album/2nm0ehEbV8rnKKZppxhawc,"John Williams, London Symphony Orchestra, London Voices","https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/7y3ULlnKKpeZ4JOKMAJQzK",2022-11-04,245120,2024-01-30,Embrace your inner Dark Side with this collection of music from your favorite Star Wars films.,The Dark Side
Anthem of Evil,https://open.spotify.com/track/6epK9JeBlKDnGq60V0li2D,Star Wars: The Rise of Skywalker (Original Motion Picture Soundtrack),https://open.spotify.com/album/26pelVOow8ODvBktJbDiua,John Williams,https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb,2022-11-04,203720,2024-01-30,Embrace your inner Dark Side with this collection of music from your favorite Star Wars films.,The Dark Side
Approaching the Throne,https://open.spotify.com/track/3v7yD8eGITAdrTCpXarecX,Star Wars: The Rise of Skywalker (Original Motion Picture Soundtrack),https://open.spotify.com/album/26pelVOow8ODvBktJbDiua,John Williams,https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb,2022-11-04,256346,2024-01-30,Embrace your inner Dark Side with this collection of music from your favorite Star Wars films.,The Dark Side
AT-ACT Assault,https://open.spotify.com/track/3GZPC62okpzTgJnVXwiYRh,Rogue One: A Star Wars Story (Original Motion Picture Soundtrack),https://open.spotify.com/album/6h5p1LLfhcyYHnSVdlghJT,Michael Giacchino,https://open.spotify.com/artist/4kLvhMAuCloLxoP1aVM7Lr,2022-11-04,175280,2024-01-30,Embrace your inner Dark Side with this collection of music from your favorite Star Wars films.,The Dark Side
AT-ACT Assault,https://open.spotify.com/track/7KBFj2yTHjq82rY7Gdjv9H,Rogue One: A Star Wars Story (Original Motion Picture Soundtrack),https://open.spotify.com/album/2QHd6eVLhczZzH8BV61YSQ,Michael Giacchino,https://open.spotify.com/artist/4kLvhMAuCloLxoP1aVM7Lr,2022-11-04,175280,2024-01-30,Embrace your inner Dark Side with this collection of music from your favorite Star Wars films.,The Dark Side
Ben's Death and TIE Fighter Attack,https://open.spotify.com/track/1Y5jYcPrBsSujcmbh3hlKX,Star Wars: A New Hope (Original Motion Picture Soundtrack),https://open.spotify.com/album/5Pxlc9bhZjK7igCdffneyW,"John Williams, London Symphony Orchestra","https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2022-11-04,230613,2024-01-30,Embrace your inner Dark Side with this collection of music from your favorite Star Wars films.,The Dark Side
Ben's Death and TIE Fighter Attack,https://open.spotify.com/track/4bCeqjpV9iyqM3UFJuTJf3,Star Wars: A New Hope (Original Motion Picture Soundtrack),https://open.spotify.com/album/55gMu4AvAKCbCaGv3GIXgy,"John Williams, London Symphony Orchestra","https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2022-11-04,233760,2024-01-30,Embrace your inner Dark Side with this collection of music from your favorite Star Wars films.,The Dark Side
Bounty Hunter's Pursuit,https://open.spotify.com/track/1RwKYqANWKV9scG89okwJz,Star Wars: Attack of the Clones (Original Motion Picture Soundtrack),https://open.spotify.com/album/4RSVY5851aNeCttrDpdj7A,"John Williams, London Symphony Orchestra","https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2022-11-04,202346,2024-01-30,Embrace your inner Dark Side with this collection of music from your favorite Star Wars films.,The Dark Side
Bounty Hunter's Pursuit,https://open.spotify.com/track/3fzVwWEHiwwYqEQOFKPnzE,Star Wars: Attack of the Clones (Original Motion Picture Soundtrack),https://open.spotify.com/album/54m0VdVh3yN9SrjSLPGVrP,"John Williams, London Symphony Orchestra, London Voices","https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/7y3ULlnKKpeZ4JOKMAJQzK",2022-11-04,203293,2024-01-30,Embrace your inner Dark Side with this collection of music from your favorite Star Wars films.,The Dark Side
