track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100% Samba,https://open.spotify.com/track/5lUd0lXVvcjZoecSQ3kP2c,100% Samba,https://open.spotify.com/album/4v5JkmdpvFnc1QIUTXZgSk,Rogê,https://open.spotify.com/artist/2qLU3VUpp3uV2Oyf786FC3,2024-09-20,212893,2022-01-18,As belas novidades da MPB. Foto: Josyara,Divina MPB
3 Marias,https://open.spotify.com/track/4pQ2WvtAOJrdm8lN8BGnE4,Bom Mesmo é Estar Debaixo D'Água Deluxe,https://open.spotify.com/album/0jO0rVqH4aJkfl3bA6l3yk,Luedji Luna,https://open.spotify.com/artist/0sWTkzCrdEvuX7Du6MFLzc,2022-11-25,445156,2022-01-18,As belas novidades da MPB. Foto: Josyara,Divina MPB
402,https://open.spotify.com/track/72fjeTetL5ve9uZWpxqft6,S&M,https://open.spotify.com/album/3skzP2vmEVPIQ0UIMACMNT,Salma e Mac,https://open.spotify.com/artist/6bqMZJqVqEaMjCR1DbvlOh,2025-02-07,206400,2022-01-18,As belas novidades da MPB. Foto: Josyara,Divina MPB
A Alma do Rio,https://open.spotify.com/track/4mhGat3U3yLyuWrn8lzz8p,A Alma do Rio,https://open.spotify.com/album/1c8C2ySygExIqIjSrUISYp,Oswaldo Montenegro,https://open.spotify.com/artist/1nv813b9IAJBc2354wQodV,2022-08-11,175336,2022-01-18,As belas novidades da MPB. Foto: Josyara,Divina MPB
A arte de não morrer,https://open.spotify.com/track/491TwNe5sWUi1fSXmRAJIw,A Arte de Não Morrer,https://open.spotify.com/album/6b6EFmzBxSfWfrvCW6lJxs,Jards Macalé,https://open.spotify.com/artist/11dkvirvWFnfNUsaGVvObg,2023-03-24,224960,2022-01-18,As belas novidades da MPB. Foto: Josyara,Divina MPB
A Bela é a Fera,https://open.spotify.com/track/5ih4tXFZQWtshcsRmpKljo,A Bela é a Fera,https://open.spotify.com/album/3v2NIqWIvTDOKl59wX9Eip,"Mãeana, Tainá, Tori","https://open.spotify.com/artist/4wMwIE7PB2nb4S6bI5ZlJE, https://open.spotify.com/artist/1y3yZ6EkHPMyEOFTGl2TNT, https://open.spotify.com/artist/03euHNnmuAWwDfvrIBStRS",2023-04-28,213191,2022-01-18,As belas novidades da MPB. Foto: Josyara,Divina MPB
A Calma Acalma,https://open.spotify.com/track/40D0bFvyl9ypjQvhjlZ5w4,A Calma Acalma,https://open.spotify.com/album/1wMB5ZetaZy8rKtzM0yx4c,JØY Brandt,https://open.spotify.com/artist/2YRTxRv98WvCsjK4wXtgxk,2024-09-01,197635,2022-01-18,As belas novidades da MPB. Foto: Josyara,Divina MPB
A Chave,https://open.spotify.com/track/3zyGnvvjexBjoE2Q8K0uMh,Uma,https://open.spotify.com/album/1oCCHl2dwVAXtODMA14oDZ,Nando Reis,https://open.spotify.com/artist/7n1XMwvxPf10t4OX6h6Ufy,2024-07-26,267093,2022-01-18,As belas novidades da MPB. Foto: Josyara,Divina MPB
A Chuva Sem Gal,https://open.spotify.com/track/51n8FkiDdHnpdCpWceridp,A Chuva Sem Gal,https://open.spotify.com/album/6wLGkIhbIdCXVxUSMwQCxx,"Joyce Moreno, Marcos Valle","https://open.spotify.com/artist/5644bJMU3NkJN0edhyHV3v, https://open.spotify.com/artist/5I0EPnV9gwrZYTbScjnaOk",2022-12-24,224850,2022-01-18,As belas novidades da MPB. Foto: Josyara,Divina MPB
A Dança - Ao Vivo,https://open.spotify.com/track/3i1JavmShRKVqPKBUja1PG,A Dança - Ao Vivo,https://open.spotify.com/album/2P09EUuvJ4OvfUS1fXR7Rg,"MC Hariel, Gilberto Gil","https://open.spotify.com/artist/0pcoadNMmvrUyab1RxWBoV, https://open.spotify.com/artist/7oEkUINVIj1Nr3Wnj8tzqr",2024-08-23,243498,2022-01-18,As belas novidades da MPB. Foto: Josyara,Divina MPB
A Donzela Se Casou,https://open.spotify.com/track/0Br1JyBTmuO49RlNuwujjG,Mundo Paralelo,https://open.spotify.com/album/649WobbVrvIqogFIUmV3Hw,"Moreno Veloso, Maria Bethânia, Caetano Veloso, Zeca Veloso, Tom Veloso","https://open.spotify.com/artist/57IX1XTNL4DPilyY5pQsaK, https://open.spotify.com/artist/3f5VCwd57gZsqMad28jyLV, https://open.spotify.com/artist/7HGNYPmbDrMkylWqeFCOIQ, https://open.spotify.com/artist/6gSq4WUwOwojid2PSdq46Z, https://open.spotify.com/artist/2RlqD2JzVpxnnPxuBfV6wu",2024-05-10,191166,2022-01-18,As belas novidades da MPB. Foto: Josyara,Divina MPB
A Dor Desse Amor - Faixa Bônus,https://open.spotify.com/track/2p0ceyJPt2yeQzKOwUxOVO,Playlist Brasileira 1 (Deluxe Edition),https://open.spotify.com/album/0jBcmMbHt8bvQHEFJi7idQ,Luiz Caldas,https://open.spotify.com/artist/4fLuPn1SvWJVFmooqIkvWh,2022-10-28,201536,2022-01-18,As belas novidades da MPB. Foto: Josyara,Divina MPB
A fila,https://open.spotify.com/track/7AWjDlpdAML5IQxXY3dHpa,A fila,https://open.spotify.com/album/6koEshxvrVQc4Dc1HZb7bE,"Nando Reis, Jade Baraldo","https://open.spotify.com/artist/7n1XMwvxPf10t4OX6h6Ufy, https://open.spotify.com/artist/5sz2Sp7OkasBBmDkKerv45",2023-01-06,201486,2022-01-18,As belas novidades da MPB. Foto: Josyara,Divina MPB
A Força,https://open.spotify.com/track/3aKm1sKmqCcfrl6gCihFhG,Curyman II,https://open.spotify.com/album/4m9abw8xMatwHVgN1sXKVV,Rogê,https://open.spotify.com/artist/2qLU3VUpp3uV2Oyf786FC3,2024-11-29,205533,2022-01-18,As belas novidades da MPB. Foto: Josyara,Divina MPB
A Gente Tem Tudo a Ver,https://open.spotify.com/track/1I98yrIyHHnnHTWNMosWEk,Mais Uma História de Amor,https://open.spotify.com/album/4XXu5ordSf46OyKWo9hCqi,"Cupertino, Os Garotin","https://open.spotify.com/artist/5olhfQdhVAQny8TB3eZrwD, https://open.spotify.com/artist/6aMpeys8CsM9RuRR74RNMP",2024-03-01,150000,2022-01-18,As belas novidades da MPB. Foto: Josyara,Divina MPB
A Lenda do Abaeté,https://open.spotify.com/track/3xGv2WGYRCpHPVj7aEUSXY,Eufótico,https://open.spotify.com/album/0dFqIyj6yuJz3BWCeznW8U,Adriano Grineberg,https://open.spotify.com/artist/2599bDGK4Ajb35fL2P2iev,2024-01-19,289000,2022-01-18,As belas novidades da MPB. Foto: Josyara,Divina MPB
A Lista,https://open.spotify.com/track/47Tc85pV7z2ivBetN14Y8t,Oswaldo Montenegro e Orquestra,https://open.spotify.com/album/1MtecGxFiRth68STj2JSHf,Oswaldo Montenegro,https://open.spotify.com/artist/1nv813b9IAJBc2354wQodV,2023-10-13,168162,2022-01-18,As belas novidades da MPB. Foto: Josyara,Divina MPB
A Loba/Ou Ela ou Eu - Ao Vivo,https://open.spotify.com/track/6DAgaO2rB2MhQPIqzvX6Fy,Alcione 50 Anos (Ao Vivo),https://open.spotify.com/album/7LtGiAYQumSoHdN6Zw7zhH,Alcione,https://open.spotify.com/artist/0hPar6ePAELiu9rYMdvMEo,2023-11-03,225119,2022-01-18,As belas novidades da MPB. Foto: Josyara,Divina MPB
A Loba/Ou Ela ou Eu - Ao Vivo,https://open.spotify.com/track/6mEjmheFPc7L7n57YbwKfH,Alcione 50 Anos (Ao Vivo),https://open.spotify.com/album/0ONQQA0n7AHNzHFjMcrth0,Alcione,https://open.spotify.com/artist/0hPar6ePAELiu9rYMdvMEo,2023-11-03,225119,2022-01-18,As belas novidades da MPB. Foto: Josyara,Divina MPB
A Melhor Saída,https://open.spotify.com/track/6nnQ6idUNylK6LBckW9hyO,PIQUE,https://open.spotify.com/album/60w2pJCJwfeHzIKYQxue37,Dora Morelenbaum,https://open.spotify.com/artist/6xt7x7TG8ExdvWM3R15cmE,2025-02-07,243333,2022-01-18,As belas novidades da MPB. Foto: Josyara,Divina MPB
A Menina Da Felicidade,https://open.spotify.com/track/1ZPNgIHGgtoaY4wjdHOvIu,A Menina Da Felicidade,https://open.spotify.com/album/6ntWpW5Vr7cEzvj3VIX0AT,"Erasmo Carlos, Gaby Amarantos","https://open.spotify.com/artist/6cHQUDAPGKRE2NbVjBlOcz, https://open.spotify.com/artist/5kn7l4yaJxtNhj583LmL9L",2023-11-24,211914,2022-01-18,As belas novidades da MPB. Foto: Josyara,Divina MPB
A Morte de um Deus de Sal,https://open.spotify.com/track/3tHHQAgaaiV9XvogI00MBy,A Morte de um Deus de Sal,https://open.spotify.com/album/019T33OgzsIGyamxapvv6V,"BeBossa, Roberto Menescal, Matias Correa, Marcelo Saboya, Zeca Rodrigues, Tom Andrade","https://open.spotify.com/artist/2DTavIw1X532MxFRMCOgH2, https://open.spotify.com/artist/2r1d0isPFggU8QaBzvAWmG, https://open.spotify.com/artist/6Sa9JYx0h5j4i8PhAcd5mX, https://open.spotify.com/artist/3wZh426oV0fV3qDr2QpfWR, https://open.spotify.com/artist/6q39rdJq2YtJzdgsgG1qfW, https://open.spotify.com/artist/0r1BywD2QhdoQLtr06zPtq",2024-03-08,203810,2022-01-18,As belas novidades da MPB. Foto: Josyara,Divina MPB
A Noite do Meu Bem,https://open.spotify.com/track/7II5dgkLvnxKmxmZcFSXny,A Noite do Meu Bem,https://open.spotify.com/album/565wm7tJBqm057NlFHhL6Y,Gaby Amarantos,https://open.spotify.com/artist/5kn7l4yaJxtNhj583LmL9L,2024-11-01,192496,2022-01-18,As belas novidades da MPB. Foto: Josyara,Divina MPB
A Nossa Bossa,https://open.spotify.com/track/33vbDli8ByiNhw5vdM9Esh,A Nossa Bossa,https://open.spotify.com/album/53CQgPLHrM1HGyZHz2pqPl,"NUNEZ, Jair Oliveira","https://open.spotify.com/artist/6RvP5pZMli48YYw0nwreXZ, https://open.spotify.com/artist/1kuKDHZD1oPXwVZviVgRbV",2022-09-02,164000,2022-01-18,As belas novidades da MPB. Foto: Josyara,Divina MPB
