track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"'Zat You, Santa Claus? - Single Version",https://open.spotify.com/track/4Kh0X8pMk2yIFf4jnGXrTZ,Louis Wishes You a Cool Yule,https://open.spotify.com/album/2KquMleTyS3Ykm7440PjL6,"Louis Armstrong, The Commanders","https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek, https://open.spotify.com/artist/3VrWSWV74xyECVDt2zBy4T",2023-11-28,169092,2023-12-01,Warm and cozy Christmas Jazz to your hot cup of coffee.,Christmas Coffeehouse Jazz
A Child Is Born,https://open.spotify.com/track/4gEYLaI5G9m8Ex0bVDNybP,Ballads,https://open.spotify.com/album/24KvOzpJA0qbuuIwgWFO6u,Stanley Turrentine,https://open.spotify.com/artist/2dRsXWVnkku2cMDtV1h6NP,2023-11-28,486440,2023-12-01,Warm and cozy Christmas Jazz to your hot cup of coffee.,Christmas Coffeehouse Jazz
A Holly Jolly Christmas,https://open.spotify.com/track/5L4cYsu1seA4z9uGntY8lx,A Holly Jolly Christmas,https://open.spotify.com/album/4iYlrUIRIn826BpEK0SF8u,Gil Monde Jazz Band,https://open.spotify.com/artist/2iomCGY0KmzcfTQoTL4VOl,2023-11-28,143704,2023-12-01,Warm and cozy Christmas Jazz to your hot cup of coffee.,Christmas Coffeehouse Jazz
A Marshmallow World,https://open.spotify.com/track/5hI9PuH5lFpEryNVc7FImN,Tis the Season to Be Jazzy,https://open.spotify.com/album/02SiURFcsnXEBsgeBz8uWM,"Tyler Yarema, Steve Wingfield, Chris Gale","https://open.spotify.com/artist/0KcV91K9QvNzCPxKq2K9yx, https://open.spotify.com/artist/2enPADqimWmAb5ovuXQihi, https://open.spotify.com/artist/0b8busMyBUGIilON3R2NJA",2023-11-28,237933,2023-12-01,Warm and cozy Christmas Jazz to your hot cup of coffee.,Christmas Coffeehouse Jazz
All I Want for Christmas Is You,https://open.spotify.com/track/6TEBBsOYc9k1zjKwxqXs2g,All I Want for Christmas Is You,https://open.spotify.com/album/4iRFHTb6XezGA4iosFiYNu,Owen Rochester Jazz,https://open.spotify.com/artist/7qYuRRLowPK759yfhiY1cS,2023-11-28,216573,2023-12-01,Warm and cozy Christmas Jazz to your hot cup of coffee.,Christmas Coffeehouse Jazz
Auld Lang Syne,https://open.spotify.com/track/3WkYaEvWFd4hSBpN0dszxb,Christmas Jazz,https://open.spotify.com/album/5sjolOLoQFKJnGNOqHxSgl,Smiley Stevens,https://open.spotify.com/artist/21A0qF6ZfTP83m2MooWBRR,2023-11-28,127093,2023-12-01,Warm and cozy Christmas Jazz to your hot cup of coffee.,Christmas Coffeehouse Jazz
Away in a Manger,https://open.spotify.com/track/3a4h07qqC9Sze6mO1PIy8A,Moods for Christmas,https://open.spotify.com/album/7tMX542vM15zwil5ox5K4q,"Henrik Gunde, Jesper Bodilsen, Morten Lund","https://open.spotify.com/artist/5wV54RYtj1H3Jt5OVgjRHu, https://open.spotify.com/artist/1rWaPwUXLx3KlTmOcO66L2, https://open.spotify.com/artist/44ioweuAw5P80TwfcibcpP",2023-11-28,253525,2023-12-01,Warm and cozy Christmas Jazz to your hot cup of coffee.,Christmas Coffeehouse Jazz
Away in a Manger,https://open.spotify.com/track/4tC5KnbzFQkCidMADdGwIX,Moods for Christmas,https://open.spotify.com/album/3fglg7fc84GufShnpi7Zcs,"Henrik Gunde, Jesper Bodilsen, Morten Lund","https://open.spotify.com/artist/5wV54RYtj1H3Jt5OVgjRHu, https://open.spotify.com/artist/1rWaPwUXLx3KlTmOcO66L2, https://open.spotify.com/artist/44ioweuAw5P80TwfcibcpP",2023-11-28,253525,2023-12-01,Warm and cozy Christmas Jazz to your hot cup of coffee.,Christmas Coffeehouse Jazz
"Baby, It's Cold Outside",https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE,A Winter Romance,https://open.spotify.com/album/5I48ENiZiaZZSOpec6PdS5,Dean Martin,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,2023-11-28,143733,2023-12-01,Warm and cozy Christmas Jazz to your hot cup of coffee.,Christmas Coffeehouse Jazz
Better Than Snow,https://open.spotify.com/track/74H6uHl17HLeYWshgDfMrX,Christmas With You,https://open.spotify.com/album/2cWrkknTj4squbs2aANuHp,"Norah Jones, Laufey","https://open.spotify.com/artist/2Kx7MNY7cI1ENniW7vT30N, https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO",2023-11-28,166594,2023-12-01,Warm and cozy Christmas Jazz to your hot cup of coffee.,Christmas Coffeehouse Jazz
