track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Spotless Rose,https://open.spotify.com/track/3ePwHfQZXaHPPrChaYATZt,Christmas Presence,https://open.spotify.com/album/1xGSHVD5al3Jh6KnCY3D4b,"Herbert Howells, The King's Singers","https://open.spotify.com/artist/0Artcj84fSLUN93JectewP, https://open.spotify.com/artist/5lR7yDVN4z9kahOiUSlMhe",2021-12-21,180106,2021-12-28,All your favourite Christmas carols sung for you by a vocal ensemble.,Christmas Carols
Adam Lay Ybounden,https://open.spotify.com/track/2Joa1vzPsN00z8SzkTPFNc,"A Traditional Christmas Carol Collection, Vol. II",https://open.spotify.com/album/7gVtoqma3finMEnqIpDq5Y,The Sixteen,https://open.spotify.com/artist/5y9NnD1AZPcBVbDluRgiXS,2024-11-22,81666,2021-12-28,All your favourite Christmas carols sung for you by a vocal ensemble.,Christmas Carols
Ah Bleak & Chill the Wintry Wind,https://open.spotify.com/track/1du4GUS4RpPKAf1KpRpqGY,Christmas,https://open.spotify.com/album/6oRVPUG1H8dm915S12d5PP,The Singers Unlimited,https://open.spotify.com/artist/3RsROIs1zuuC3lwIdhJ0if,2021-12-21,134071,2021-12-28,All your favourite Christmas carols sung for you by a vocal ensemble.,Christmas Carols
Amazing Grace,https://open.spotify.com/track/1L1GHbYBHbKLOVAzBhGMTX,Amazing Grace,https://open.spotify.com/album/6bSmzuJBqGCfBrq6nxFfTB,Ensemble Magnolia,https://open.spotify.com/artist/0ZdxZ04WHp2xnjhGdvDPrQ,2021-12-21,155546,2021-12-28,All your favourite Christmas carols sung for you by a vocal ensemble.,Christmas Carols
Angels we have heard on high,https://open.spotify.com/track/5f7tR4cA7Zs9XdiO04B8NY,A Chanticleer Christmas,https://open.spotify.com/album/5uUkH1mxB6ao9asc7LmmcK,Chanticleer,https://open.spotify.com/artist/4p6DfIA6NnKmWeRgDJPLT0,2021-12-21,146840,2021-12-28,All your favourite Christmas carols sung for you by a vocal ensemble.,Christmas Carols
Angels We Have Heard On High,https://open.spotify.com/track/6ZJkb880rS8K7vV7fF6G8K,A Barbershop Christmas,https://open.spotify.com/album/0sra8b07OvY3gfezNtToSf,The Barbershop Singers,https://open.spotify.com/artist/2ihbqMC5FLIURCSTBvsQed,2021-12-21,87396,2021-12-28,All your favourite Christmas carols sung for you by a vocal ensemble.,Christmas Carols
Angels' Carol,https://open.spotify.com/track/7GsEueJ2mjRCrMm8PHkdie,The John Rutter Christmas Album,https://open.spotify.com/album/229Ap7BM41Vld93zoov3Jn,"John Rutter, City of London Sinfonia, The Cambridge Singers","https://open.spotify.com/artist/0qlhpgr87PEG89Jd5iRpxe, https://open.spotify.com/artist/4JKHXlntTvmZnLxjbeRcPL, https://open.spotify.com/artist/0daVGEYMVnQZ3NZIpIuFWn",2024-11-27,199680,2021-12-28,All your favourite Christmas carols sung for you by a vocal ensemble.,Christmas Carols
Auld Lang Syne,https://open.spotify.com/track/53yOxDMXJzt78YH6WE8Tp9,Auld Lang Syne,https://open.spotify.com/album/3FN9LRHRBLlLM2uE2LpRJy,Voices of Joy,https://open.spotify.com/artist/1qjsaKVUHUL768TUvVgs8l,2021-12-21,82500,2021-12-28,All your favourite Christmas carols sung for you by a vocal ensemble.,Christmas Carols
Away in a Manger,https://open.spotify.com/track/0wOvwuCZv2yXmRVqgbyYrp,The Complete Traditional Christmas Carols Collection,https://open.spotify.com/album/3NNkz7mLEcrAWteAi4J4v2,"The Sixteen, Harry Christophers","https://open.spotify.com/artist/5y9NnD1AZPcBVbDluRgiXS, https://open.spotify.com/artist/6URHrQ8te9u9mD6Q2PjVnu",2024-11-22,141666,2021-12-28,All your favourite Christmas carols sung for you by a vocal ensemble.,Christmas Carols
Away in a Manger,https://open.spotify.com/track/22xGbEM5zid8cmvBOH7G1X,Vocal Spectrum IV,https://open.spotify.com/album/5ys5bqIjUjd8x4r9I2Wr8B,Vocal Spectrum,https://open.spotify.com/artist/20nWuvMfCct9xv73hRYO7O,2023-12-19,188765,2021-12-28,All your favourite Christmas carols sung for you by a vocal ensemble.,Christmas Carols
Away in a Manger,https://open.spotify.com/track/4MzxDz2ZfG0cDgVvpQoCo8,Vocal Spectrum IV,https://open.spotify.com/album/0E21cs5wAEjqUINJtaJPKn,Vocal Spectrum,https://open.spotify.com/artist/20nWuvMfCct9xv73hRYO7O,2021-12-21,188773,2021-12-28,All your favourite Christmas carols sung for you by a vocal ensemble.,Christmas Carols
Away in A Manger,https://open.spotify.com/track/1puoSjzghXmw0I6bupN3EB,Christmas Carols,https://open.spotify.com/album/2IfPdn5qYxHNlik5Zb7fKT,"William J. Kirkpatrick, Choir of King's College, Cambridge, Sir David Willcocks","https://open.spotify.com/artist/0IyFf7sJynolp1a7Ck79u9, https://open.spotify.com/artist/0f3PsS9IQ6whvNMFFKnpjl, https://open.spotify.com/artist/3adMGKhs0hyGuTVpe7hnqC",2024-12-13,144653,2021-12-28,All your favourite Christmas carols sung for you by a vocal ensemble.,Christmas Carols
"Carol of the Bells (From ""Home Alone"" Soundtrack)",https://open.spotify.com/track/0oEBvSzYp0aS7Obdus1RGm,Christmas Hits,https://open.spotify.com/album/2ojsnLAKwDMT0k3sU0ur0x,John Williams,https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb,2021-12-21,85253,2021-12-28,All your favourite Christmas carols sung for you by a vocal ensemble.,Christmas Carols
"Caroling, Caroling",https://open.spotify.com/track/4nw3U7GXcJrkK090vniuTp,Christmas,https://open.spotify.com/album/6oRVPUG1H8dm915S12d5PP,The Singers Unlimited,https://open.spotify.com/artist/3RsROIs1zuuC3lwIdhJ0if,2021-12-21,74444,2021-12-28,All your favourite Christmas carols sung for you by a vocal ensemble.,Christmas Carols
Child in a Manger,https://open.spotify.com/track/7lQNfZ2gJdetU11spcSjXO,Silent Night - 25 Carols of Peace & Tranquility,https://open.spotify.com/album/6EnGpnM3JoyVG6oa7l9ujw,"Traditional, Choir of Clare College, Cambridge, Orchestra of Clare College, Cambridge, John Rutter","https://open.spotify.com/artist/1U5zgr455OGyIkLNXvDdrf, https://open.spotify.com/artist/0sHmVvDwPMhpqcFLBtiDPd, https://open.spotify.com/artist/6Epkp141HpLSLEb2Kp7lP4, https://open.spotify.com/artist/0qlhpgr87PEG89Jd5iRpxe",2024-11-27,133000,2021-12-28,All your favourite Christmas carols sung for you by a vocal ensemble.,Christmas Carols
Christ Was Born on Christmas Day,https://open.spotify.com/track/7CpLcUTqo1wG4Q6tPX3gBM,Christmas Carols,https://open.spotify.com/album/2IfPdn5qYxHNlik5Zb7fKT,"Anonymous, Choir of King's College, Cambridge, Sir David Willcocks","https://open.spotify.com/artist/4kCZ5nyurc9eIqLJfUcW0Y, https://open.spotify.com/artist/0f3PsS9IQ6whvNMFFKnpjl, https://open.spotify.com/artist/3adMGKhs0hyGuTVpe7hnqC",2024-12-13,144466,2021-12-28,All your favourite Christmas carols sung for you by a vocal ensemble.,Christmas Carols
Coventry Carol,https://open.spotify.com/track/0M3Qpj623blwq2c7TGpy0O,Christmas Carols,https://open.spotify.com/album/2IfPdn5qYxHNlik5Zb7fKT,"Anonymous, Choir of King's College, Cambridge, Sir David Willcocks","https://open.spotify.com/artist/4kCZ5nyurc9eIqLJfUcW0Y, https://open.spotify.com/artist/0f3PsS9IQ6whvNMFFKnpjl, https://open.spotify.com/artist/3adMGKhs0hyGuTVpe7hnqC",2024-12-13,137320,2021-12-28,All your favourite Christmas carols sung for you by a vocal ensemble.,Christmas Carols
Coventry Carol,https://open.spotify.com/track/0IZIgJMMduneum2Ny0M9b9,Angels Sing: Most Beloved Holiday Classics for Christmas,https://open.spotify.com/album/4x1Qw2GhUcRQ0vRhYKRK7M,The King's Singers,https://open.spotify.com/artist/5lR7yDVN4z9kahOiUSlMhe,2022-10-27,160527,2021-12-28,All your favourite Christmas carols sung for you by a vocal ensemble.,Christmas Carols
Coventry Carol,https://open.spotify.com/track/741ExP6U2ZGf3S8IcVdzC5,Christmas,https://open.spotify.com/album/5hwP4Qqarcr9uFJYU5s2Ec,The King's Singers,https://open.spotify.com/artist/5lR7yDVN4z9kahOiUSlMhe,2021-12-21,164733,2021-12-28,All your favourite Christmas carols sung for you by a vocal ensemble.,Christmas Carols
