track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"36,201 feet",https://open.spotify.com/track/2i28I5oI7HrkYxX1zS91AK,Rainy Day in Okinawa,https://open.spotify.com/album/3BtDOqfu1IhCctUzZl3iOv,Year of the Deer,https://open.spotify.com/artist/65chksgBebbDOYHu3agg0r,2022-10-27,180000,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
A Waterfall of Noise,https://open.spotify.com/track/75F6mSyntGM0rpInOaOP0r,A Waterfall of Noise,https://open.spotify.com/album/0Zwsr67zu7UodgvugtKzex,Doctor Sleep,https://open.spotify.com/artist/3MwKjfr5kxBuFhTZJUimC5,2022-08-26,129287,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
A Windy Day White Noise,https://open.spotify.com/track/6CYKfTdwIOupiFe6fMxDPG,White Noise Gravital EP,https://open.spotify.com/album/4RdmnEVTyqqjD5FVxodwua,Noise Gravity,https://open.spotify.com/artist/5Qd5aYgxNuzurvHmSbHRa5,2022-08-26,121223,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Addormentarsi,https://open.spotify.com/track/5CJwgyuXlhfXiZzJI53BUw,Rumori Di Notte,https://open.spotify.com/album/1S9SdBPsQCziWWoXSO8azE,Natural Sample Makers,https://open.spotify.com/artist/2kAU05Lt29wxhRj3BpiwhA,2023-03-24,150836,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Airplane Sleep Pt.1,https://open.spotify.com/track/53PHCS3cgaXm3JCIlAw6z8,Airplane Sleep,https://open.spotify.com/album/5bkoo0uYmf8YyGvNb8Bbq0,Fabricants of Noise,https://open.spotify.com/artist/6rUkUd35nP2xoKO46sKPqs,2022-08-26,149630,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Ambient White Tones,https://open.spotify.com/track/01MV13Hg9sfFNtgcMidjgE,Lean Noise,https://open.spotify.com/album/77UGfdTasZzZkMbeC8lYCg,Hovar,https://open.spotify.com/artist/3COnOYhmr8nINwgd54Z8wj,2023-03-24,123702,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Barely There White Noise,https://open.spotify.com/track/11MLDtbj0LZubMid56ye2M,Stillness Speaks (White Noise),https://open.spotify.com/album/0vyJCTLqiUDsyaJiwG5EtF,Aguamenti,https://open.spotify.com/artist/51zDhvo49NXlaQpANXgOtb,2024-01-29,169816,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Bed Time Noise,https://open.spotify.com/track/6qf8bXC9jUy1BvAYvZ9blO,Noise Zone,https://open.spotify.com/album/2TGWB7qK1w8z8kCbCky0bj,Historic Site,https://open.spotify.com/artist/2b6lrSLIjDIaFN8hd7py6a,2022-08-26,148223,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Below the Fall - River Noise,https://open.spotify.com/track/6sXtxe7FGKa8a7C8fJvEDt,Mindfulness White Noise,https://open.spotify.com/album/7qWWQFUC7A8j6G0j8DHJnK,The Mindful,https://open.spotify.com/artist/5emKKqhb4oYf9k3sWw0At9,2022-08-26,94261,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Beneath The Surface,https://open.spotify.com/track/48X2dWdhT84ZS6lj6ZDjoD,Beneath The Surface,https://open.spotify.com/album/78i64SMc5sjTETYK3RuWYh,Sleeping Ocean,https://open.spotify.com/artist/49PiZXcGBtgO9CwPC0SUGw,2023-06-29,191000,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Blissful White Noise,https://open.spotify.com/track/4T2okoJo9x0s518RtlUKrM,Sound Mind,https://open.spotify.com/album/797QBc0k2h60FiDCyyUjSF,Sea of Noise,https://open.spotify.com/artist/3Beh31xrbBxn3ycObir7vz,2022-08-26,181983,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Blue Ocean Noise,https://open.spotify.com/track/1VY5tPZOe1RdLMkdlyswbO,White Noise Clouds,https://open.spotify.com/album/3WpZBBLVyI0KaatmSnLzBS,Der Farbenspieler,https://open.spotify.com/artist/0c5LTefUcb32S0imhQRS8f,2022-08-26,298314,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Blue White Noise,https://open.spotify.com/track/0X97bKfDQg76Abx5LDfs8g,The Focus Noise,https://open.spotify.com/album/1KLlCt51zibJJVuvcdo2lz,Libronics,https://open.spotify.com/artist/3aRPewMsLWgCfDyogfVWja,2022-08-26,152681,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Bruit Apaisant,https://open.spotify.com/track/3bwsjtYOVEFWtLSQBujmbj,Bruit Inconscient,https://open.spotify.com/album/3ZKjY9ByrYwyTUc5NkwyiM,Di Melting Point,https://open.spotify.com/artist/00BUyp4ARwFm96JWiIaDFK,2022-08-26,156038,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Buzzing,https://open.spotify.com/track/1vQKwIcjUZPbpFu6nExDZT,Buzzing,https://open.spotify.com/album/4fD8l4PgXb6xQ2dqZKskMR,Pentadecimal,https://open.spotify.com/artist/6N70t9WnJfxcRSzxMmFF1R,2025-01-30,171000,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Cabin Back Noise,https://open.spotify.com/track/0KByxc2bldSo9PtAQQnipz,Sleep Over the Ocean,https://open.spotify.com/album/433vYcfr0ssW6wMmdq4lv0,High Altitude Samples,https://open.spotify.com/artist/3T9Rn6sxhCylmpTyWCuu1f,2022-08-26,171718,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Cabin Noise Focus,https://open.spotify.com/track/3kxUcpFquT4ZdvJC1Nyu5q,Airline White Noise,https://open.spotify.com/album/0mXZdJakr0PkshOf9N5SLw,Crafting Audio,https://open.spotify.com/artist/2JPKyBvknhpjBrZx65AmM9,2022-08-26,162407,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Calm Down Hertz,https://open.spotify.com/track/5PY1zGe9Tkcw9s1CtcwuOG,Calm Down Hertz,https://open.spotify.com/album/7v4rKByJHGo7BLJ9OCWSCP,Selective Sounds TTA,https://open.spotify.com/artist/4fvzIW1n8V7G1t95O5Q2lB,2022-08-26,137462,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Calmed By Rest,https://open.spotify.com/track/4Enk3Ss0Mp6L8eCgL2WbEv,Calmed By Rest,https://open.spotify.com/album/0kutugjk0S5NsARHxKBSNq,StyccO,https://open.spotify.com/artist/1QGbGUg3knUksMO2zgHQxD,2022-08-26,158131,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Calming White Noise Generator,https://open.spotify.com/track/4aDDlJRc1WbIlFqhc4aMgx,White Noise Flakes,https://open.spotify.com/album/186AWO9dm1Ly8aNBWBuA2p,The White Noise Travelers,https://open.spotify.com/artist/2lzZvKC270yTvCR38zFsH5,2022-10-27,273500,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Calming White Noise on my Mind,https://open.spotify.com/track/6ak7dK1uhAyJe8WKxcdsxR,Soothing White Noise Hum,https://open.spotify.com/album/4Nk39sup3qRN5EUKaL8eFk,Likko Sol,https://open.spotify.com/artist/2Or8PQp1nSscZ2gnIkx17E,2022-10-27,244000,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Catching White Noise,https://open.spotify.com/track/1MCYnC24tTK0gtJnfc2ESg,Catching White Noise,https://open.spotify.com/album/3KD3HzUqQBxIGVKLPe1ktC,XY Clouds,https://open.spotify.com/artist/7egIbqY4RQf9O8JDHHSzI6,2022-08-26,135555,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Chamber White Noise,https://open.spotify.com/track/5flMgfSPRow7jZ8FVchkC1,Chamber White Noise,https://open.spotify.com/album/4YyCwE4mhiu2CAD8EYWNEw,White White White Noise,https://open.spotify.com/artist/4bM0qqr5lbAQcMosiXeTXg,2022-08-26,206000,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Chill & Sound Bank,https://open.spotify.com/track/2Q0MIEEPzukOhrSXN8KO9b,Chill & Sound Bank,https://open.spotify.com/album/5Kb9CjNTyFRC9OzRE8Ldxr,Foggy Light Wave,https://open.spotify.com/artist/0l6AUyOjmPKZH4NHKLBML0,2022-08-26,150701,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Clean & Pure White Noise,https://open.spotify.com/track/18lKp9uRyR2xJZFvg8ZWUC,White Noise,https://open.spotify.com/album/6F18hBIp6gcuvZ1RCcs7Ur,Zenibly,https://open.spotify.com/artist/3Lbo9NybtvftZ5hgfe8KVg,2022-08-26,150000,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Close Your Eyes and Listen,https://open.spotify.com/track/006nnWonryJaAktux75zAs,Restful White Noise,https://open.spotify.com/album/78gezcFabVfTrlIigNbB6p,Naturelle,https://open.spotify.com/artist/2ZqIdeQMZpsr1jAruu22fI,2022-08-26,123592,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Cloud White Noise,https://open.spotify.com/track/1pKDDWvQp4HiyEzsVuSHTT,Cloud White Noise,https://open.spotify.com/album/5PyzfPy1AYilqzNLPThpct,Lilly Almberg,https://open.spotify.com/artist/6LiML5bva810pCMI3MGXif,2022-08-26,136736,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Clouds And Skies Of Noise,https://open.spotify.com/track/0UTGHh9VnitJlnetXr7nhF,Smooth White Noise,https://open.spotify.com/album/2u2aAsVpfA82HMXXyw8nfY,Digilake,https://open.spotify.com/artist/0036ceq10ETP3tGK3AHNcr,2022-08-26,125188,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Clover,https://open.spotify.com/track/2GBvksBLD4dLqjKbqp4uor,Baby Sleep White Noise,https://open.spotify.com/album/4vPYOEzg31z0Nc6stLRLgL,Granular,https://open.spotify.com/artist/1jfnMuDBl5OaAoU0VwLD8m,2022-08-26,235135,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Dark Stereo White Noise,https://open.spotify.com/track/6xkDglPeV4MvqvtBp32R3p,White Noise,https://open.spotify.com/album/41QY2IEcq5rXiTkOYQJrRw,Dream Shard,https://open.spotify.com/artist/3EUg5IOxGnBPtjK0uzMxcJ,2022-08-26,192876,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Deep Sleep Recovery Noise,https://open.spotify.com/track/5pGBDKBaR63vuJ4g8ialcU,White Noise Spa – Calming Noises,https://open.spotify.com/album/73ML5hDWsAsTG6xfkRJNqD,Water Sound Natural White Noise,https://open.spotify.com/artist/79Xztd6s33dW9S4V0f4NsQ,2022-08-26,63000,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Deep Space Voyage,https://open.spotify.com/track/6PvAlp8pKy23Bff6tUjhl0,Deep Space Voyage,https://open.spotify.com/album/2YnXZ0YYxrhJ5bFfwYlNhN,State of Waves,https://open.spotify.com/artist/1qC3nE1aPdL2nJ41op52RY,2022-10-27,150000,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Deepest Noise,https://open.spotify.com/track/4i564XRLtCHgVcOCLHbGsX,My White Noise,https://open.spotify.com/album/7MmViEsPhKqmO2JAc8CGm7,BCCF,https://open.spotify.com/artist/3nom2q4wk6XDl2RN6xTs5f,2023-03-24,98439,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Digital Waves,https://open.spotify.com/track/6DDLnwNKKt5jRjghysaLem,Digital Waves,https://open.spotify.com/album/0skuQXE2EMOp6OHysUQxQs,Sleeping Voyage,https://open.spotify.com/artist/7v3zY7R3YebusTme8ScaaX,2023-06-29,175500,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Do You Mind?,https://open.spotify.com/track/3uN5SegBAYYuoDEDYIU1lw,Do You Mind?,https://open.spotify.com/album/5mkGpRwDHBuQsTtzeexCDy,HOLISTIK,https://open.spotify.com/artist/5snzdlYPB9rks7jXF4bxl4,2022-08-26,95616,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Dozy White Noise,https://open.spotify.com/track/3Z0PCugUi5AKwPBJuMacQH,Dozy Noise,https://open.spotify.com/album/1Ao4sYFISxtmZaA7jedaJW,Dozy FX,https://open.spotify.com/artist/3LErbZP1QobnVRGGCDaRdK,2022-08-26,129045,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Dream Cave,https://open.spotify.com/track/24oboCpHTfhCGaHOF4Kyh2,In The Noise,https://open.spotify.com/album/0fa4s6gzRkLanH66t5jie2,Freq Molecule,https://open.spotify.com/artist/0p03OqcToOGwKxzUkJQJkO,2022-08-26,147156,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Dreams in White,https://open.spotify.com/track/0llaJPP8m0VLRSDIgeFLKa,Dreams in White,https://open.spotify.com/album/2MU5F73KbDspAV3MW3nCJm,Titan Pulse,https://open.spotify.com/artist/2LxEiPDLSX3rxS0VYnqaIY,2025-01-30,309475,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Dreamy White Water,https://open.spotify.com/track/6RW7Mx0mQeEDXCxPu8Fpnu,Dreaming under Water,https://open.spotify.com/album/7GEjOabKlEyD4nXEpDuuop,The SubOceaners,https://open.spotify.com/artist/5JGfWE8Ws1aBP8283nSy8R,2022-08-26,246483,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Dull White Noise,https://open.spotify.com/track/2NbKo7vh9ysSALZTCb2wiw,Out Cold with White Noise,https://open.spotify.com/album/7izx6fRu7oJnc608X5wG70,Valdervande,https://open.spotify.com/artist/5Opw5neCmYFjyVFuUE0lRX,2022-10-27,244000,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Echoes From Nowhere,https://open.spotify.com/track/5mGPuajka7C75r5sFwbN10,Stillness Speaks (White Noise),https://open.spotify.com/album/0vyJCTLqiUDsyaJiwG5EtF,Aguamenti,https://open.spotify.com/artist/51zDhvo49NXlaQpANXgOtb,2024-01-29,185085,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Elbaite White Noise,https://open.spotify.com/track/1yaAENnzbW8jXejbIWjVCX,GEMS White Noise,https://open.spotify.com/album/7L6q5m82FqliymskSFTVfD,Exodar,https://open.spotify.com/artist/2UcCR6cHxb3YL473Q7KKZJ,2022-08-26,90250,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Endless White Noise,https://open.spotify.com/track/0vXwLcYUyiwOEPVihyhAwy,Endless White Noise,https://open.spotify.com/album/3RKwxDuYhBt8MTBFAwAsX3,GLXO,https://open.spotify.com/artist/727d2Rcbyo1h1tmAfg9BuK,2022-08-26,259877,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Every Night White Noise,https://open.spotify.com/track/5nMbf1TCIXxtgWjcCT7pzs,Every Night White Noise,https://open.spotify.com/album/6ZKRu38HcgmoIaJwj61XgD,The Noisy Outdoors,https://open.spotify.com/artist/6ipASreqbHk6a7aR2xo9BW,2022-08-26,161999,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Fading Lights White Noise,https://open.spotify.com/track/39Rv7yVz09paUBeX8VvEQy,Velara (Ambient Noise),https://open.spotify.com/album/2lRl9BdFLHc3jtZzAEteCX,Nylana,https://open.spotify.com/artist/2NWl72uscoDndjs9mHTOVD,2022-10-27,220000,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Faithfully Sleeps,https://open.spotify.com/track/5v56B7XYlnGzEPwY4c8I8R,Faithfully Sleeps,https://open.spotify.com/album/3CtbDpc3uEK8fwsPgtE2v2,Dreaq Lost,https://open.spotify.com/artist/0LBBqvLzvcIeKvUY6CaBPv,2022-08-26,87543,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Falling Asleep,https://open.spotify.com/track/5N8KsYJ8IEMQVw33JvytW8,Restful White Noise,https://open.spotify.com/album/78gezcFabVfTrlIigNbB6p,Naturelle,https://open.spotify.com/artist/2ZqIdeQMZpsr1jAruu22fI,2022-08-26,107245,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Feathery White Noise,https://open.spotify.com/track/13esgv6hjAXqOBvncP0sQx,Feathery White Noise,https://open.spotify.com/album/6NQ2xo1YFIXcN4nM05BWM1,The Clear Mind,https://open.spotify.com/artist/17poofi2R6BSgWBubaEbGs,2022-10-27,173720,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Field Spectrum,https://open.spotify.com/track/3XG01xovL8ygkL6TLZ60xr,Field Spectrum,https://open.spotify.com/album/1NyupceZmOc5jxKlhY9b6s,Asana Ventus,https://open.spotify.com/artist/3D8uKbNS9NX6q57gX9b08V,2025-01-30,162000,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Flat White Noise,https://open.spotify.com/track/2sT8xEi35Qn6iceYxi1u2V,White Noise Hz,https://open.spotify.com/album/3A8cNq1g1XQKds0Ho4ltJG,520Hz,https://open.spotify.com/artist/6S1S2NTJ5M5REqvqp6zYSs,2022-08-26,150547,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Flawless White Noise,https://open.spotify.com/track/7AD1YZluQtRJjgLvUnFuXP,White Noise,https://open.spotify.com/album/7G15eMhffdtpyrm2CrtAp2,Mind & Ears,https://open.spotify.com/artist/2qENnTxR7p4FZM4ImXiOLN,2022-08-26,140908,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Focus Waves,https://open.spotify.com/track/3x0EoMEp16dyEcraUR1beL,Focus Waves,https://open.spotify.com/album/3phP2ItswTCo5Zc1NV07rw,Jaded Birds,https://open.spotify.com/artist/6SbeFWzBZaVOHOmteyX5Cm,2022-08-26,144471,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Forever Ambient Noise,https://open.spotify.com/track/4Qs93QCHeZOsf01IVNQCBY,The Rhythm Of Noise,https://open.spotify.com/album/5A2FT4FE0UZU06spwKPqox,Noise Factory,https://open.spotify.com/artist/686XlpvIgKX6Vvlpi4DXbe,2023-03-24,142278,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
Frost Echo - White Noise,https://open.spotify.com/track/4viGeuY6gRxtE7i1XZBj1Y,Frost Echo (White Noise),https://open.spotify.com/album/1KqENBgWtdlybFpzMz7sPV,Dozy Sounds,https://open.spotify.com/artist/6GjywyZ0Qtsu0f95gL5CDG,2023-12-05,192000,2022-09-09,Free your mind from distraction with calming white noise.,Noise Canceling
