track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Man Without Love,https://open.spotify.com/track/4SlFhuKLrdMxyjP2XXHfuQ,A Man Without Love,https://open.spotify.com/album/6VidERJoBxZm4sPQFkPQvX,"Michael Ball, Alfie Boe","https://open.spotify.com/artist/2MISUlPFrBMRlIcazbEOUI, https://open.spotify.com/artist/3g5gwhWAPLq8MyUcUIsA8j",2022-09-16,211666,2021-12-28,"Pop classics and show tunes, sung by legendary classical voices. Cover: Andrea Bocelli",Classical Crossover
A Million Dreams,https://open.spotify.com/track/3f9MVjyYYUr1EF1FOm7dSF,Love Like This,https://open.spotify.com/album/5qCkKRgXcY4O67RsxdoYbc,Collabro,https://open.spotify.com/artist/0l1nmcjqNlk9dQHb6H4sLR,2021-09-24,260226,2021-12-28,"Pop classics and show tunes, sung by legendary classical voices. Cover: Andrea Bocelli",Classical Crossover
A Million Dreams,https://open.spotify.com/track/7i6fhlzpTeObDTsISlsU8Z,Love Like This,https://open.spotify.com/album/2TkixrYStkFHg2Sf3PrhpW,Collabro,https://open.spotify.com/artist/0l1nmcjqNlk9dQHb6H4sLR,2023-06-30,260226,2021-12-28,"Pop classics and show tunes, sung by legendary classical voices. Cover: Andrea Bocelli",Classical Crossover
"A Thousand Years (From ""The Twilight Saga: Breaking Dawn, Pt. 1"")",https://open.spotify.com/track/68CGs1SYzsXs7OMHKWpw0w,Act Two,https://open.spotify.com/album/1LF3HfqmS4DTn4cNabNKzJ,Collabro,https://open.spotify.com/artist/0l1nmcjqNlk9dQHb6H4sLR,2021-09-24,245013,2021-12-28,"Pop classics and show tunes, sung by legendary classical voices. Cover: Andrea Bocelli",Classical Crossover
Across the Stars,https://open.spotify.com/track/0hFAV2aMp79a8ew4O5sv2X,The Sound of Heaven,https://open.spotify.com/album/5al1TnP3jdoRnRHmQ1BU16,"John Williams, André Rieu, Johann Strauss Orchestra, Michel Tirabosco","https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb, https://open.spotify.com/artist/3hJv5p2HwekJysNB2NDnEC, https://open.spotify.com/artist/51HxUAjeZIOv4aniusaDkT, https://open.spotify.com/artist/3krpKIjqQEDwS3HhirVijg",2024-12-10,307000,2021-12-28,"Pop classics and show tunes, sung by legendary classical voices. Cover: Andrea Bocelli",Classical Crossover
Adagio,https://open.spotify.com/track/1nKTvd5PQrvh9OJ2UuSfMB,World I See,https://open.spotify.com/album/0CMAg8EvRIOtvSJKZEKFlQ,Laura Bretan,https://open.spotify.com/artist/0Y6f7SArenwsTGRonkDGj0,2021-09-24,248862,2021-12-28,"Pop classics and show tunes, sung by legendary classical voices. Cover: Andrea Bocelli",Classical Crossover
Air en sol,https://open.spotify.com/track/6mP0PMfnTzvf4dSNU8W1ts,Essence,https://open.spotify.com/album/4paZQWd1xdBnBAsVwROUIt,Giorgia Fumanti,https://open.spotify.com/artist/19Jsb6i9xKolWGXZznN93N,2021-09-24,230760,2021-12-28,"Pop classics and show tunes, sung by legendary classical voices. Cover: Andrea Bocelli",Classical Crossover
"Air sur la corde de Sol - Suite pour orchestre No 3, BWV 1068",https://open.spotify.com/track/5ivf8uOExXktY0aMgwFodc,Essence,https://open.spotify.com/album/0SYTw49dOIYEHG6iarQa7u,"Johann Sebastian Bach, Giorgia Fumanti, Galante Media Orchestra, Stefano Galante","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/19Jsb6i9xKolWGXZznN93N, https://open.spotify.com/artist/1ASeREkK4uVDkwcdPrCh4A, https://open.spotify.com/artist/2KSGgRdG0PkOeTwGtOYQuH",2022-06-17,228751,2021-12-28,"Pop classics and show tunes, sung by legendary classical voices. Cover: Andrea Bocelli",Classical Crossover
"All I Ask of You (from ""The Phantom of the Opera"") [with Kelly Clarkson]",https://open.spotify.com/track/3XbuqATuVYo20LysQKShOW,Stages (Deluxe),https://open.spotify.com/album/7bpNb4BzAwWAVzKOlzJZDU,"Josh Groban, Kelly Clarkson","https://open.spotify.com/artist/6cXMpsP9x0SH4kFfMyVezF, https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX",2022-06-17,239453,2021-12-28,"Pop classics and show tunes, sung by legendary classical voices. Cover: Andrea Bocelli",Classical Crossover
"All I Ask of You (from ""The Phantom of the Opera"") [with Kelly Clarkson]",https://open.spotify.com/track/4Qw3ib035aTuz4QLaZsDxe,Stages,https://open.spotify.com/album/0UPs87sXoeGPNiKnaWxFOZ,"Josh Groban, Kelly Clarkson","https://open.spotify.com/artist/6cXMpsP9x0SH4kFfMyVezF, https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX",2021-09-24,239453,2021-12-28,"Pop classics and show tunes, sung by legendary classical voices. Cover: Andrea Bocelli",Classical Crossover
