track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10:36,https://open.spotify.com/track/0P4OHmZ7t092na79ElH7F5,Beatopia,https://open.spotify.com/album/2rhNQbqRNxiNQkDXTffe1V,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2024-10-01,195066,2023-03-18,"This is beabadoobee. The essential tracks, all in one playlist.",This Is beabadoobee
1999,https://open.spotify.com/track/0oS6978exXanyIZJD4cdgV,Loveworm,https://open.spotify.com/album/475CNcvlqtRpaXjTcn4hCP,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2023-03-17,191129,2023-03-18,"This is beabadoobee. The essential tracks, all in one playlist.",This Is beabadoobee
A Cruel Affair,https://open.spotify.com/track/3iumIu1ZrzJV3E1q2wBvbJ,This Is How Tomorrow Moves,https://open.spotify.com/album/5oT7xqbRbQCevZ0XC5aBFu,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2024-08-11,152040,2023-03-18,"This is beabadoobee. The essential tracks, all in one playlist.",This Is beabadoobee
A Night To Remember,https://open.spotify.com/track/180AbZduI6bYQIzwCHRwu9,A Night To Remember,https://open.spotify.com/album/73wBVA41AulgjGiL3rBwfe,"beabadoobee, Laufey","https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB, https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO",2023-11-10,233388,2023-03-18,"This is beabadoobee. The essential tracks, all in one playlist.",This Is beabadoobee
Angel,https://open.spotify.com/track/6mZPt7IcgSaqk5H4NX9a6f,Loveworm,https://open.spotify.com/album/475CNcvlqtRpaXjTcn4hCP,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2023-03-17,193253,2023-03-18,"This is beabadoobee. The essential tracks, all in one playlist.",This Is beabadoobee
Angry Song,https://open.spotify.com/track/3b8FrA74Tm4y22Zzi01Yk4,Lice,https://open.spotify.com/album/4olGUJUS3SjAZuqdkPnr9s,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2023-03-17,68293,2023-03-18,"This is beabadoobee. The essential tracks, all in one playlist.",This Is beabadoobee
Animal Noises,https://open.spotify.com/track/3KENEwjmiRoWoW3HTE9JNb,Our Extended Play,https://open.spotify.com/album/6EBrUVVsjIQD8N0c63mqjv,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2023-03-17,214128,2023-03-18,"This is beabadoobee. The essential tracks, all in one playlist.",This Is beabadoobee
Apple Cider,https://open.spotify.com/track/5xA5MggKc3aQxuOzNzPUWB,Loveworm,https://open.spotify.com/album/475CNcvlqtRpaXjTcn4hCP,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2023-03-17,178918,2023-03-18,"This is beabadoobee. The essential tracks, all in one playlist.",This Is beabadoobee
Are You Sure,https://open.spotify.com/track/1d4EO17bQjTyG910D2y8bN,Space Cadet,https://open.spotify.com/album/1R5kPLo5rJAgp161g5hOFQ,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2024-03-05,244214,2023-03-18,"This is beabadoobee. The essential tracks, all in one playlist.",This Is beabadoobee
Art Class,https://open.spotify.com/track/5R4u3LgAC2BNkxo0bKQmS5,Patched Up,https://open.spotify.com/album/7zPBy6Rjmijd4p8drmQPu7,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2023-03-17,247584,2023-03-18,"This is beabadoobee. The essential tracks, all in one playlist.",This Is beabadoobee
Back To Mars,https://open.spotify.com/track/0ZkpIZ3PQb1rYrM3ghBXIv,Fake It Flowers,https://open.spotify.com/album/3SGFxGF2loXeOFZtKvdmxo,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2023-03-17,90928,2023-03-18,"This is beabadoobee. The essential tracks, all in one playlist.",This Is beabadoobee
Beaches,https://open.spotify.com/track/0lko8s8up1bZSqctfuoPKj,Beaches,https://open.spotify.com/album/6ivfrPVGf3VU5uQ5SAHY66,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2024-08-10,230053,2023-03-18,"This is beabadoobee. The essential tracks, all in one playlist.",This Is beabadoobee
Beaches,https://open.spotify.com/track/1a19jsjG2DvbN1fVJonKUU,This Is How Tomorrow Moves,https://open.spotify.com/album/5oT7xqbRbQCevZ0XC5aBFu,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2024-08-22,230053,2023-03-18,"This is beabadoobee. The essential tracks, all in one playlist.",This Is beabadoobee
Bobby,https://open.spotify.com/track/0mW58kig39aueBh99f6yGz,Lice,https://open.spotify.com/album/4olGUJUS3SjAZuqdkPnr9s,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2023-03-17,205176,2023-03-18,"This is beabadoobee. The essential tracks, all in one playlist.",This Is beabadoobee
California,https://open.spotify.com/track/6GDd1lZ0zp5pB6JleN5Xzx,This Is How Tomorrow Moves,https://open.spotify.com/album/5oT7xqbRbQCevZ0XC5aBFu,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2024-08-11,172293,2023-03-18,"This is beabadoobee. The essential tracks, all in one playlist.",This Is beabadoobee
Care,https://open.spotify.com/track/1aTf6n7MSd9z1LQYJEcmqF,Fake It Flowers,https://open.spotify.com/album/3SGFxGF2loXeOFZtKvdmxo,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2023-03-17,194994,2023-03-18,"This is beabadoobee. The essential tracks, all in one playlist.",This Is beabadoobee
Ceilings,https://open.spotify.com/track/5GP8cNzgiMG5Sm8of4zQ6c,Loveworm,https://open.spotify.com/album/475CNcvlqtRpaXjTcn4hCP,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2023-03-17,239975,2023-03-18,"This is beabadoobee. The essential tracks, all in one playlist.",This Is beabadoobee
Charlie Brown,https://open.spotify.com/track/1NBQUtKSQdu7Nlw2isLxAV,Fake It Flowers,https://open.spotify.com/album/3SGFxGF2loXeOFZtKvdmxo,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2024-09-02,152649,2023-03-18,"This is beabadoobee. The essential tracks, all in one playlist.",This Is beabadoobee
Coffee,https://open.spotify.com/track/429NtPmr12aypzFH3FkN9l,Coffee,https://open.spotify.com/album/5wQU9QESgj4rLyLECGTJGn,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2023-03-17,126824,2023-03-18,"This is beabadoobee. The essential tracks, all in one playlist.",This Is beabadoobee
Cologne,https://open.spotify.com/track/1NaDK3atogQEn9glK5fYuy,Our Extended Play,https://open.spotify.com/album/6EBrUVVsjIQD8N0c63mqjv,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2023-03-17,164690,2023-03-18,"This is beabadoobee. The essential tracks, all in one playlist.",This Is beabadoobee
Coming Home,https://open.spotify.com/track/36FgNo5lmrUUSrDqXJLsrz,This Is How Tomorrow Moves,https://open.spotify.com/album/5oT7xqbRbQCevZ0XC5aBFu,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2024-08-26,135840,2023-03-18,"This is beabadoobee. The essential tracks, all in one playlist.",This Is beabadoobee
Coming Home,https://open.spotify.com/track/7qGnlI5MrFAs3OHU1E7Wpa,Coming Home,https://open.spotify.com/album/5xJOewC53fRL37VrHco2de,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2024-06-08,136362,2023-03-18,"This is beabadoobee. The essential tracks, all in one playlist.",This Is beabadoobee
Dance with Me,https://open.spotify.com/track/2sBKLT7bFa38yVAYxYltUX,Patched Up,https://open.spotify.com/album/7zPBy6Rjmijd4p8drmQPu7,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2023-03-17,234282,2023-03-18,"This is beabadoobee. The essential tracks, all in one playlist.",This Is beabadoobee
