track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11 rue Beauvau,https://open.spotify.com/track/6oSA4XyOdYXn6Uiej0kYkg,11 rue Beauvau,https://open.spotify.com/album/31l5FwvSpsHaq1FK6fS53f,Lilou Asola,https://open.spotify.com/artist/3CdpzANUSM0biaqGQ4DscB,2022-06-17,120339,2022-06-20,Elegant classical guitar to accompany your favourite Italian coffee.,Coffee House Guitar
A beautiful promise,https://open.spotify.com/track/1NVbYXCYqpJmPlHEAsPwmz,A beautiful promise,https://open.spotify.com/album/6GfMrTCB1Kcs0qDtiG77k6,Yolanda Rae,https://open.spotify.com/artist/7hVOcrYbi7ru9tDmWqZnIx,2023-04-28,122522,2022-06-20,Elegant classical guitar to accompany your favourite Italian coffee.,Coffee House Guitar
A Dream of Green,https://open.spotify.com/track/4lvb5gc7WFy1tUXqoFYn3m,A Dream of Green,https://open.spotify.com/album/0JYAv81NOJxsxpVnkJKRgo,Ken Verheecke,https://open.spotify.com/artist/2zRXC9OjmjzJYeGJ76irbl,2022-06-17,121000,2022-06-20,Elegant classical guitar to accompany your favourite Italian coffee.,Coffee House Guitar
A Dream Told Me It's Time,https://open.spotify.com/track/71XCoL2dNlYWDV3GAYl8a3,A Dream Told Me It's Time,https://open.spotify.com/album/4Gf9hVEVk47INwB8Yp1sSH,Brett Williams,https://open.spotify.com/artist/15f9QL7XLBeC7W5mRsxBpN,2023-03-10,180739,2022-06-20,Elegant classical guitar to accompany your favourite Italian coffee.,Coffee House Guitar
A Few Reasons,https://open.spotify.com/track/5f47RLk3HgmaCBrhI9Ibrf,A Few Reasons,https://open.spotify.com/album/6NAR2psL2E6ViUIZgHurEZ,Toledo Heights,https://open.spotify.com/artist/1nxXdVa0LIKGjk0eLLRM6q,2022-06-17,151940,2022-06-20,Elegant classical guitar to accompany your favourite Italian coffee.,Coffee House Guitar
A place to go,https://open.spotify.com/track/7oFm6C4wxkkVM1t1Via4mu,Lonely Trip,https://open.spotify.com/album/2ezeL6Yi22qbpZnPgjU9nf,KORIBA,https://open.spotify.com/artist/0ttPJjx1cSyAn4CNVPNpEJ,2023-03-24,135626,2022-06-20,Elegant classical guitar to accompany your favourite Italian coffee.,Coffee House Guitar
A Quiet Haven,https://open.spotify.com/track/4OraVyKuW65iz5tUgfN6a0,A Quiet Haven,https://open.spotify.com/album/4AmSXmEKrVH7IJUPuSGks0,Poetics of Memory,https://open.spotify.com/artist/7z2N8PTwv87AKvjJ7BYknl,2022-06-17,163349,2022-06-20,Elegant classical guitar to accompany your favourite Italian coffee.,Coffee House Guitar
A Quiet Message,https://open.spotify.com/track/71cuAghXvaIQVBKGRwPDcK,A Quiet Message,https://open.spotify.com/album/2oXytMuBdpnQjKnqnSgqdT,Morris Lafleur,https://open.spotify.com/artist/1YTqyOojEyhUFxFU6X5KKu,2023-04-28,165545,2022-06-20,Elegant classical guitar to accompany your favourite Italian coffee.,Coffee House Guitar
A quiet storm,https://open.spotify.com/track/3WIsMgOMmIigPtcBU8VXnU,A quiet storm,https://open.spotify.com/album/49hTGCwDQKxFl6QLE7koEL,Havvind,https://open.spotify.com/artist/1nPyySRukLSpcKGlTveDnn,2022-06-17,164452,2022-06-20,Elegant classical guitar to accompany your favourite Italian coffee.,Coffee House Guitar
A Sarabande,https://open.spotify.com/track/2BV3vnBo51Er5uO5xDxPk0,A Sarabande,https://open.spotify.com/album/1ZktLifDStzFBtykjoFzHb,Douglas Ferdi,https://open.spotify.com/artist/6N5M807WEPYUZNYo40qhPw,2023-04-28,110434,2022-06-20,Elegant classical guitar to accompany your favourite Italian coffee.,Coffee House Guitar
A Short Walk To Open Fields,https://open.spotify.com/track/0AcpMokszr0bPJQ5eoTPvg,A Short Walk To Open Fields,https://open.spotify.com/album/4DB1OJk9eG0vSkybSmHSQ0,Miko Yoshida,https://open.spotify.com/artist/54v563e3Njq2wjXwnXM6DR,2024-02-02,192925,2022-06-20,Elegant classical guitar to accompany your favourite Italian coffee.,Coffee House Guitar
A symptom of love,https://open.spotify.com/track/5txD37iFI1bEZAmYg0vr2R,A symptom of love,https://open.spotify.com/album/72fvxb5dOABnoE2hVI6qi3,Esmeralda Torres,https://open.spotify.com/artist/3bT8Meiw5qtuGhtYozTWOp,2023-02-24,150094,2022-06-20,Elegant classical guitar to accompany your favourite Italian coffee.,Coffee House Guitar
A Wonderful Life,https://open.spotify.com/track/4hyoEUwdIRWivbufmC36e9,Agalia,https://open.spotify.com/album/3shidNlCP04Dd4xL5tqCZY,Stelios Kyriakidis,https://open.spotify.com/artist/0YQ6JHp9SnlCNKGRRDXKvJ,2022-09-09,189257,2022-06-20,Elegant classical guitar to accompany your favourite Italian coffee.,Coffee House Guitar
Above,https://open.spotify.com/track/43QbJt2flQ8GsrX3q6Hroq,Above,https://open.spotify.com/album/533OhwxkT1QLQGn2OY2okt,Luna Grove,https://open.spotify.com/artist/4mo3zahoMNo36n3sYo5Z1M,2022-10-28,136500,2022-06-20,Elegant classical guitar to accompany your favourite Italian coffee.,Coffee House Guitar
Above,https://open.spotify.com/track/56Ob1mejaKw4RCwlYj3dMw,Above,https://open.spotify.com/album/6QOcrwQ96kTMC4aOHOHwr4,Luna Grove,https://open.spotify.com/artist/4mo3zahoMNo36n3sYo5Z1M,2022-06-17,136500,2022-06-20,Elegant classical guitar to accompany your favourite Italian coffee.,Coffee House Guitar
Above the vast forest,https://open.spotify.com/track/4rtMTP9GeyxBF4pykocGoP,Above the vast forest,https://open.spotify.com/album/71ZmOMo10LD4o1tWtBoIvI,Matthew Everwood,https://open.spotify.com/artist/7C69ACEOoF0mqZxylAevY7,2022-07-08,133549,2022-06-20,Elegant classical guitar to accompany your favourite Italian coffee.,Coffee House Guitar
Across the Pavement,https://open.spotify.com/track/51Tnos6jL6P1FvJtXzxBk1,Across the Pavement,https://open.spotify.com/album/69PoP6QUOXVPVyvJJdS2hp,Dean M Parker,https://open.spotify.com/artist/1QuHekBuKJTCJa4R0ZbzdT,2023-12-15,134971,2022-06-20,Elegant classical guitar to accompany your favourite Italian coffee.,Coffee House Guitar
Act of Kindness,https://open.spotify.com/track/3Xip9lwNo2DAPADWHdVgyi,Act of Kindness,https://open.spotify.com/album/6nKme2M8g4OjVWz7v8Ze9W,Amma Lerato,https://open.spotify.com/artist/0fc9IdmPLh7Gn3TwWpOBcL,2023-11-24,185190,2022-06-20,Elegant classical guitar to accompany your favourite Italian coffee.,Coffee House Guitar
Adelita,https://open.spotify.com/track/5AI6zlfccr8OZBUDT996F9,Adelita,https://open.spotify.com/album/1uPC9jQL9J7q8SsjxuphpP,Juan Jose Moreno,https://open.spotify.com/artist/4hQDTsoE4V7uoOvtvxp12P,2023-03-10,124087,2022-06-20,Elegant classical guitar to accompany your favourite Italian coffee.,Coffee House Guitar
Adjacent,https://open.spotify.com/track/2xfu6IZrsxJmbVRM4slfN9,Adjacent,https://open.spotify.com/album/2SnEZhNI9s5vSLsmIvOrRJ,Bill Valentino,https://open.spotify.com/artist/0I1EsNzqgWLBylHYY8kQnN,2022-10-07,231038,2022-06-20,Elegant classical guitar to accompany your favourite Italian coffee.,Coffee House Guitar
Aeonian,https://open.spotify.com/track/5t5afa9dRzW41gHbAvUfHQ,Aeonian,https://open.spotify.com/album/10TTVSf5z979cewemtMlep,Ron Well,https://open.spotify.com/artist/3SEmNWyAadupLPO2WOcw0W,2022-06-17,166186,2022-06-20,Elegant classical guitar to accompany your favourite Italian coffee.,Coffee House Guitar
Afternoon hovers,https://open.spotify.com/track/7JaU9CgUhv6I6DqryPyg1C,Afternoon hovers,https://open.spotify.com/album/2VMThT0iQUWcvbKm6OUOW7,Oceane Bardot,https://open.spotify.com/artist/4YYQ7Q0261K5rIEs0SQZIi,2023-04-28,146867,2022-06-20,Elegant classical guitar to accompany your favourite Italian coffee.,Coffee House Guitar
Afternoon in May,https://open.spotify.com/track/1FcvorbsrplfCxOX3ch77B,Within,https://open.spotify.com/album/65eOKdl0MxptxgnpDiM8ax,Michelle Qureshi,https://open.spotify.com/artist/2tnTYLzDkug2iNhsBpWmuG,2024-02-02,142200,2022-06-20,Elegant classical guitar to accompany your favourite Italian coffee.,Coffee House Guitar
Agricola Pamtillan,https://open.spotify.com/track/6oespGB8uH8MnFMPncsOiQ,Agricola Pamtillan,https://open.spotify.com/album/1n0hHrMp1GmcW02jCTeGMJ,Michele Leao,https://open.spotify.com/artist/6FjXAOfjiavprwnGzY0YvF,2022-06-17,127625,2022-06-20,Elegant classical guitar to accompany your favourite Italian coffee.,Coffee House Guitar
Aguado Study in E Minor,https://open.spotify.com/track/0AekdP1XOJxU4a7zMt290r,Aguado Study in E Minor,https://open.spotify.com/album/5kIrekj3gTeKdDNj5CZ56c,"Dionisio Aguado, Bill Russell","https://open.spotify.com/artist/15q3kA3H1abSb5saHZuqeN, https://open.spotify.com/artist/7ilKUFoBWbdNujwb6t0PKe",2022-09-09,163840,2022-06-20,Elegant classical guitar to accompany your favourite Italian coffee.,Coffee House Guitar
Air on the G String - Arr. for Guitar,https://open.spotify.com/track/6OQxG5XYAuSb5Pn0rZDlcV,Air on the G String (Arr. for Guitar),https://open.spotify.com/album/10TMvL2gfIRut012LqWH6Z,Martin Statham,https://open.spotify.com/artist/2syH3uHsABXUXdl3DCJDUy,2022-09-16,179395,2022-06-20,Elegant classical guitar to accompany your favourite Italian coffee.,Coffee House Guitar
Al Final Del Camino,https://open.spotify.com/track/0rtEFDsmOs9sZYZ6wEZ8Al,Al Final Del Camino,https://open.spotify.com/album/3DFKaYFInRa8c8afBeefYv,Manuel Gonza,https://open.spotify.com/artist/0DvrI5NcxFYxzaySshEJxw,2022-11-25,114260,2022-06-20,Elegant classical guitar to accompany your favourite Italian coffee.,Coffee House Guitar
Albarracín,https://open.spotify.com/track/1Syf6EfG7o04qESj65mxOv,Albarracín,https://open.spotify.com/album/3xlEDW390BcYtfFMesVcv8,Marino Calle,https://open.spotify.com/artist/7B5DgVnyn7BhJ3gWxIWCYJ,2022-08-12,102360,2022-06-20,Elegant classical guitar to accompany your favourite Italian coffee.,Coffee House Guitar
