track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Don't Fear) The Reaper,https://open.spotify.com/track/5m8QroOPHTfVhCNlgT7UEy,(Don't Fear) The Reaper,https://open.spotify.com/album/2TrowCdcNpYXinqitONN6r,The Barefoot Movement,https://open.spotify.com/artist/57gSCKhN6R0GbRztVbVrBt,2022-11-18,281600,2021-12-21,"A mix of folk and bluegrass covers of pop, rock, hip-hop, folk, and indie songs. Cover: I'm With Her",Bluegrass Covers
...Baby One More Time,https://open.spotify.com/track/3E4miyUPbCkdMoPGnJaPmv,Will You Go Out With Me?,https://open.spotify.com/album/3QstQjFBKp1o0yatzXu5Tb,Jamie Kent,https://open.spotify.com/artist/0sNCC6sO8DrdckHySzepEo,2021-08-20,205094,2021-12-21,"A mix of folk and bluegrass covers of pop, rock, hip-hop, folk, and indie songs. Cover: I'm With Her",Bluegrass Covers
1979,https://open.spotify.com/track/2xq0fx3i99PG6VRc4EDc7B,Whippoorwill,https://open.spotify.com/album/5XGBibZqSHNNIqASXsYuKW,Darlingside,https://open.spotify.com/artist/3DkhgIw7lIyxekurpXNTrm,2021-08-20,245844,2021-12-21,"A mix of folk and bluegrass covers of pop, rock, hip-hop, folk, and indie songs. Cover: I'm With Her",Bluegrass Covers
22,https://open.spotify.com/track/5J0Fpi2pyDBsRmEYTpxAHD,Mountain Faith Pop Series,https://open.spotify.com/album/74f1fnKDMj0JGuD1eliXQ9,Mountain Faith,https://open.spotify.com/artist/0AOY0FBz2frjClgCdTWOlD,2021-08-20,87453,2021-12-21,"A mix of folk and bluegrass covers of pop, rock, hip-hop, folk, and indie songs. Cover: I'm With Her",Bluegrass Covers
22,https://open.spotify.com/track/7jCwf7cmTz39HrFEkIH5Qu,Mountain Faith Pop Series,https://open.spotify.com/album/6jn2ods9b838kQ5oQh7WtF,Mountain Faith,https://open.spotify.com/artist/0AOY0FBz2frjClgCdTWOlD,2022-05-27,87453,2021-12-21,"A mix of folk and bluegrass covers of pop, rock, hip-hop, folk, and indie songs. Cover: I'm With Her",Bluegrass Covers
7 Nation Army,https://open.spotify.com/track/1lEoFZKzfqvuJxap6zUxiJ,"Grasswhoopin' Party Pack, Vol. 1",https://open.spotify.com/album/7rshiDjLOz7ID3HsoEUvck,Hayseed Dixie,https://open.spotify.com/artist/7x1riqKyOjly8udO9DhPVi,2021-08-20,176841,2021-12-21,"A mix of folk and bluegrass covers of pop, rock, hip-hop, folk, and indie songs. Cover: I'm With Her",Bluegrass Covers
99 Problems,https://open.spotify.com/track/7hN5TKSdRb56uytwIpcUES,Old Tyme Religion,https://open.spotify.com/album/6Tolvy5sgnENXLNDNwQ9L6,Hugo,https://open.spotify.com/artist/3VSHFjwG94ubNcoST9hfxX,2021-08-20,137426,2021-12-21,"A mix of folk and bluegrass covers of pop, rock, hip-hop, folk, and indie songs. Cover: I'm With Her",Bluegrass Covers
A Good Hearted Woman,https://open.spotify.com/track/5Za6LTepYPw8X903BdTS90,A Good Hearted Woman,https://open.spotify.com/album/6HYgWWKVD2fxDY8f9vHa8K,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2023-09-08,298866,2021-12-21,"A mix of folk and bluegrass covers of pop, rock, hip-hop, folk, and indie songs. Cover: I'm With Her",Bluegrass Covers
A Good Hearted Woman,https://open.spotify.com/track/5yYiscs4YSUXKm7EdmENQj,Bluegrass,https://open.spotify.com/album/65tnKCMWCQ5HJnzUn57dkO,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2023-09-15,298866,2021-12-21,"A mix of folk and bluegrass covers of pop, rock, hip-hop, folk, and indie songs. Cover: I'm With Her",Bluegrass Covers
A Hard Day's Night,https://open.spotify.com/track/5zDZO6WqKkGk4oa6fkFLwH,In Good Company,https://open.spotify.com/album/19tknRni9ciIV9pVGdZbTr,Bill Evans,https://open.spotify.com/artist/0kM18IEgG0cwxgfJRj7xFF,2021-08-20,160186,2021-12-21,"A mix of folk and bluegrass covers of pop, rock, hip-hop, folk, and indie songs. Cover: I'm With Her",Bluegrass Covers
