track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
23oz,https://open.spotify.com/track/1kAphAYhq3IkQ4jRNc8rH2,bitzer,https://open.spotify.com/album/6t3XGSb6Tm3uFt6AVBnQVx,login,https://open.spotify.com/artist/5JZPSVFMUk4HGDdx68lN77,2024-08-04,366552,2024-12-14,,uhhhhhhhhh
DEATH/BAD GIRL,https://open.spotify.com/track/6aphg7LGl1sFbYX9Uh27HX,THANK YOU,https://open.spotify.com/album/5arLv32f6lnEegeKS7T3fX,Black Dresses,https://open.spotify.com/artist/7FFwJQ58hAy7PMo4lUBW96,2024-08-04,257023,2024-12-14,,uhhhhhhhhh
DEVIANT <3,https://open.spotify.com/track/3gUrhhWlcJbLehInQ4deQP,hot cross buns,https://open.spotify.com/album/5kg57VYJU9ZiVvdxSAqKKm,"weevildoing, Namine Ritsu","https://open.spotify.com/artist/5zwqiROc7gBVY5Xx2sf2Tn, https://open.spotify.com/artist/31hFeAczFrs8YzlyYblVsY",2024-08-04,170897,2024-12-14,,uhhhhhhhhh
dopamine,https://open.spotify.com/track/1H1m8EVEEPehdFXAbeWLkL,dopamine,https://open.spotify.com/album/1TmTrIJj0NOQ2nHN00vzil,Mayflower,https://open.spotify.com/artist/6fWHNDu40pUOyiCPXBx2io,2024-08-04,165981,2024-12-14,,uhhhhhhhhh
Good Life Freestyle,https://open.spotify.com/track/2VKrf77Qb440wDov39amjL,Chlorine,https://open.spotify.com/album/0wkqM2SSCAJyUqx6jv4Jz4,Oliver Francis,https://open.spotify.com/artist/0WvTK38rXqPCD5pZMDuX20,2024-08-04,170621,2024-12-14,,uhhhhhhhhh
I Fucked in Heaven,https://open.spotify.com/track/53sOlx6jNIRP45AyuWXYd8,4,https://open.spotify.com/album/0qsvJlyUyoKBeV5DxsjxBC,Mom,https://open.spotify.com/artist/731QcUEF0fhLAl6i09LhtR,2024-08-04,65000,2024-12-14,,uhhhhhhhhh
I Won't Let You Feel Alone Again,https://open.spotify.com/track/5QOAoupO5zwL64wBsMp1bT,I Won't Let You Feel Alone Again,https://open.spotify.com/album/3jDb4fsh4PHfEkPEjYRCC6,demxntia,https://open.spotify.com/artist/6trEYfLSuAd9CS8bCy4sOH,2024-08-04,148363,2024-12-14,,uhhhhhhhhh
"MIDWESTEMO2 (feat. Lunamatic, underscores & Yung Skrrt )",https://open.spotify.com/track/5rrKJSIv7QygIeUIrLToiq,"""things happen, it's okay!""",https://open.spotify.com/album/2DR5oiYW62VpEQBRLDf8aA,"FROMTHEHEART, Lunamatic, underscores, Yung Skrrt","https://open.spotify.com/artist/72bOzRJAiKDKqDmltn7uze, https://open.spotify.com/artist/77DTuUk6FabnQ9gB0e91qT, https://open.spotify.com/artist/7HfUJxeVTgrvhk0eWHFzV7, https://open.spotify.com/artist/1OrSb6vu3ybhKsSY50R5HU",2024-08-04,153415,2024-12-14,,uhhhhhhhhh
this is a song for my next album,https://open.spotify.com/track/6SZ1sg6dP4Lz3VAwhnxfLy,this is a song for my next album,https://open.spotify.com/album/44LcjUvb4c6u0HYlvxRlrl,Bill Wurtz,https://open.spotify.com/artist/78cT0dM5Ivm722EP2sgfDh,2024-08-04,34043,2024-12-14,,uhhhhhhhhh
White Woman’s Instagram,https://open.spotify.com/track/20bNmfHntXFvYInCEQZYfp,INSIDE,https://open.spotify.com/album/35qVMfUfBN6q2xzm9rZn5a,Bo Burnham,https://open.spotify.com/artist/2Waw2sSbqvAwK8NwACNjVo,2024-08-04,240926,2024-12-14,,uhhhhhhhhh
