track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-11-14,180381,2023-03-26,Jadi lebih produktif ditemani musik terkini,Lebih Produktif di Ramadan
'Cause You Have To,https://open.spotify.com/track/1DNXCTUHCGcr9kJ6LynYEC,a beautiful blur,https://open.spotify.com/album/198gsVHJBnvsKSdLbucwVI,LANY,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,2023-11-14,250595,2023-03-26,Jadi lebih produktif ditemani musik terkini,Lebih Produktif di Ramadan
'Cause You Have To,https://open.spotify.com/track/1GZnoLPpR9p2CwclsZnOXD,a beautiful blur,https://open.spotify.com/album/5w3zZsY4gg9M0L599NNmV2,LANY,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,2024-04-18,250595,2023-03-26,Jadi lebih produktif ditemani musik terkini,Lebih Produktif di Ramadan
123,https://open.spotify.com/track/31XKpctltJP4KfBjbnkNVq,123,https://open.spotify.com/album/7CXrO5ZNxfiFd8tO3Fdvxv,"Iman Troye, Mal Hamka","https://open.spotify.com/artist/1Jvj122gN1QiaYUrNhn3Fq, https://open.spotify.com/artist/0o50QOOPoOXy3ifSSVQWjc",2024-11-04,169218,2023-03-26,Jadi lebih produktif ditemani musik terkini,Lebih Produktif di Ramadan
360,https://open.spotify.com/track/7JxexWxny7yJ3slTLmWz2U,360,https://open.spotify.com/album/5UlTVoEmOp7GuZN5PgnUq6,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-05-15,133805,2023-03-26,Jadi lebih produktif ditemani musik terkini,Lebih Produktif di Ramadan
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-11-14,201812,2023-03-26,Jadi lebih produktif ditemani musik terkini,Lebih Produktif di Ramadan
505,https://open.spotify.com/track/0BxE4FqsDD1Ot4YuBXwAPp,Favourite Worst Nightmare,https://open.spotify.com/album/1XkGORuUX2QGOEIL4EbJKm,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2024-04-18,253586,2023-03-26,Jadi lebih produktif ditemani musik terkini,Lebih Produktif di Ramadan
505,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,Favourite Worst Nightmare (Standard Version),https://open.spotify.com/album/6rsQnwaoJHxXJRCDBPkBRw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2023-03-22,253586,2023-03-26,Jadi lebih produktif ditemani musik terkini,Lebih Produktif di Ramadan
9 to 5,https://open.spotify.com/track/5mxyI5JvaxInlaZFgCLr5j,9 to 5,https://open.spotify.com/album/4iZ32ii2xQGxj6WRlriOEg,Larissa Lambert,https://open.spotify.com/artist/1tM4ox3QsSpl3R2VwLjJ47,2024-10-21,168928,2023-03-26,Jadi lebih produktif ditemani musik terkini,Lebih Produktif di Ramadan
A Day That Feels Better,https://open.spotify.com/track/1wS7qBXXMy4tHbSXMx2uPD,Birdy,https://open.spotify.com/album/7ptKY3QeYYiOsbwqnJFU0E,Pamungkas,https://open.spotify.com/artist/7d86ERlvO5UG44j7Va0Y0C,2023-03-22,230060,2023-03-26,Jadi lebih produktif ditemani musik terkini,Lebih Produktif di Ramadan
