track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Beau soir, L. 6 (L. 84) (Arr. Heifetz for Violin and Piano)",https://open.spotify.com/track/4VpLwqzkob5lUeTE9rCqcK,"Debussy: Beau soir, L. 6 (L. 84) (Arr. Heifetz for Violin and Piano)",https://open.spotify.com/album/5esfhWFVQ9W6lsipK8l9Sn,"Claude Debussy, Lisa Batiashvili, Yannick Nézet-Séguin","https://open.spotify.com/artist/1Uff91EOsvd99rtAupatMP, https://open.spotify.com/artist/7nstqHP5wRNlaUeSByC86I, https://open.spotify.com/artist/5ZGyCOrODWwaVtLSDjayl5",2022-07-01,134929,2021-12-21,"Inspired by the arts and his own vivid imagination, Debussy defined a new era of musical impressionism. Discover his dreamlike preludes, suites and songs right here.",This Is Debussy
Berceuse heroique,https://open.spotify.com/track/3H8TgQUHL6fqSPFgF8VhcD,"Debussy: Piano Works, Vol. 5",https://open.spotify.com/album/2MyzLNFmjhRKQe3XXyplih,"Claude Debussy, François-Joël Thiollier","https://open.spotify.com/artist/1Uff91EOsvd99rtAupatMP, https://open.spotify.com/artist/6iYKdlSq42Em0z7knC3rgM",2020-09-15,229400,2021-12-21,"Inspired by the arts and his own vivid imagination, Debussy defined a new era of musical impressionism. Discover his dreamlike preludes, suites and songs right here.",This Is Debussy
Berceuse heroique,https://open.spotify.com/track/4izbys5DvvPgyQTnONJvn6,"Debussy: Piano Works, Vol. 5",https://open.spotify.com/album/464JJSMldVr51xSFYjMErK,"Claude Debussy, François-Joël Thiollier","https://open.spotify.com/artist/1Uff91EOsvd99rtAupatMP, https://open.spotify.com/artist/6iYKdlSq42Em0z7knC3rgM",2022-07-01,229400,2021-12-21,"Inspired by the arts and his own vivid imagination, Debussy defined a new era of musical impressionism. Discover his dreamlike preludes, suites and songs right here.",This Is Debussy
Berceuse heroique,https://open.spotify.com/track/6p0IWPEws004IOl4nSYhMx,"Debussy: Piano Works, Vol. 5",https://open.spotify.com/album/5y4ZeX8LqmUF1Q9ZSxjSWh,"Claude Debussy, François-Joël Thiollier","https://open.spotify.com/artist/1Uff91EOsvd99rtAupatMP, https://open.spotify.com/artist/6iYKdlSq42Em0z7knC3rgM",2022-07-01,229400,2021-12-21,"Inspired by the arts and his own vivid imagination, Debussy defined a new era of musical impressionism. Discover his dreamlike preludes, suites and songs right here.",This Is Debussy
"Cello Sonata in D Minor, L. 135: III. Finale",https://open.spotify.com/track/5Q5mff3MsQhl7SFLRpI6PB,A French Recital,https://open.spotify.com/album/28SvD0RFhoC0G40PFvoRfS,"Claude Debussy, Sebastian Klinger, Milana Chernyavska","https://open.spotify.com/artist/1Uff91EOsvd99rtAupatMP, https://open.spotify.com/artist/6MbHiJ49KZGRgx49D2TgIm, https://open.spotify.com/artist/4TVSMizsOByGhEwo3cAqnY",2020-09-15,223026,2021-12-21,"Inspired by the arts and his own vivid imagination, Debussy defined a new era of musical impressionism. Discover his dreamlike preludes, suites and songs right here.",This Is Debussy
Cello Sonata in D Minor: III. Finale,https://open.spotify.com/track/6fRoD8ZqLd1cQnrT4e9Rko,A French Recital,https://open.spotify.com/album/7dyagW18FtlvugB6FUSewX,"Claude Debussy, Sebastian Klinger, Milana Chernyavska","https://open.spotify.com/artist/1Uff91EOsvd99rtAupatMP, https://open.spotify.com/artist/6MbHiJ49KZGRgx49D2TgIm, https://open.spotify.com/artist/4TVSMizsOByGhEwo3cAqnY",2022-07-01,223026,2021-12-21,"Inspired by the arts and his own vivid imagination, Debussy defined a new era of musical impressionism. Discover his dreamlike preludes, suites and songs right here.",This Is Debussy
"Children's Corner, CD 119: VI. Cakewalk",https://open.spotify.com/track/1sSkBaP2bKPT7WmYBVBtzI,"Debussy: Children's Corner, CD 119: VI. Cakewalk",https://open.spotify.com/album/7ovIbuxHK1jRdrwpLOgjun,"Claude Debussy, Isata Kanneh-Mason","https://open.spotify.com/artist/1Uff91EOsvd99rtAupatMP, https://open.spotify.com/artist/7FEzSfCBSOo0wAmdk9pQ6M",2023-04-21,182733,2021-12-21,"Inspired by the arts and his own vivid imagination, Debussy defined a new era of musical impressionism. Discover his dreamlike preludes, suites and songs right here.",This Is Debussy
"Children's Corner, CD 119: VI. Golliwogg's Cakewalk",https://open.spotify.com/track/46ZR5wsSguPakRDDEzBvYh,Debussy: Préludes Book 1; Children's Corner,https://open.spotify.com/album/2Oi2aHZGEYJdDMcaiaxIfe,"Claude Debussy, Nelson Freire","https://open.spotify.com/artist/1Uff91EOsvd99rtAupatMP, https://open.spotify.com/artist/22jDZXnu8F1BNH63ujGkT3",2020-09-15,167493,2021-12-21,"Inspired by the arts and his own vivid imagination, Debussy defined a new era of musical impressionism. Discover his dreamlike preludes, suites and songs right here.",This Is Debussy
"D'un cahier d'esquisses, CD 112",https://open.spotify.com/track/42otkYq3PyuQ0SONYv8Q6n,Debussy: Préludes Book 1; Children's Corner,https://open.spotify.com/album/2Oi2aHZGEYJdDMcaiaxIfe,"Claude Debussy, Nelson Freire","https://open.spotify.com/artist/1Uff91EOsvd99rtAupatMP, https://open.spotify.com/artist/22jDZXnu8F1BNH63ujGkT3",2020-09-15,293160,2021-12-21,"Inspired by the arts and his own vivid imagination, Debussy defined a new era of musical impressionism. Discover his dreamlike preludes, suites and songs right here.",This Is Debussy
"Dances for Harp and Orchestra, L. 103: 1. Danse sacrée",https://open.spotify.com/track/4yEvEcPG62YgX0WdvCCToq,Voyage,https://open.spotify.com/album/6Y5xtNCiofbRSa3E4nDQxi,"Lavinia Meijer, Amsterdam Sinfonietta","https://open.spotify.com/artist/1QpDFI4PxPwdv2E3iS6pCp, https://open.spotify.com/artist/2qx7K1T3gw9J0JTQnaGnBD",2020-09-15,293013,2021-12-21,"Inspired by the arts and his own vivid imagination, Debussy defined a new era of musical impressionism. Discover his dreamlike preludes, suites and songs right here.",This Is Debussy
