track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aana Meri Gully,https://open.spotify.com/track/78VFEHYy9TqY3DDqiISKAM,Euphoria Gully,https://open.spotify.com/album/4rffxA0reylzJCU4fAZkIy,Euphoria,https://open.spotify.com/artist/5puYkZFJ4JkrJGEYnMSNVd,2023-05-11,282480,2023-05-19,Prominent Indian independent music creators. Cover - Lucky Ali,Legends of Indie India
Aaro Ekbar,https://open.spotify.com/track/0OM0yZX9mjzK1FuKraQWvU,"Fossils, Vol. 1",https://open.spotify.com/album/4LK7A9a8z4UFHAL5MNpPdb,"Rupam Islam, Fossils","https://open.spotify.com/artist/1pRruDTNcEFpBPvpFZU76o, https://open.spotify.com/artist/3sLXzn7CKmzQ3r2pnYfzAo",2023-12-18,404245,2023-05-19,Prominent Indian independent music creators. Cover - Lucky Ali,Legends of Indie India
Anuva's Sky,https://open.spotify.com/track/345H6NEZCjc7XKXaHtBXPd,Nights in Shining Karma,https://open.spotify.com/album/7Hg5bidAjLakmk9T86sNvo,Blackstratblues,https://open.spotify.com/artist/688Lauh0j7oRekX6qHHIp1,2023-05-11,196615,2023-05-19,Prominent Indian independent music creators. Cover - Lucky Ali,Legends of Indie India
Aro Ekbar,https://open.spotify.com/track/1cUq9SX7nQL1u0kKyhT7lX,Fossils,https://open.spotify.com/album/5Il3OBfF2vxUbJXnRS4fzj,Fossils,https://open.spotify.com/artist/3sLXzn7CKmzQ3r2pnYfzAo,2023-05-11,404245,2023-05-19,Prominent Indian independent music creators. Cover - Lucky Ali,Legends of Indie India
Bandeh,https://open.spotify.com/track/1i8pdZ3FmoL70ghtsmmoIj,Black Friday,https://open.spotify.com/album/59nxyxeutJIEUdExqFivk5,Indian Ocean,https://open.spotify.com/artist/0Xbdgzdm7k9BJ5gUgmAkpy,2023-05-11,468600,2023-05-19,Prominent Indian independent music creators. Cover - Lucky Ali,Legends of Indie India
Bandheh,https://open.spotify.com/track/7nz5qUO3ZtyfpMV4SuRWku,Black Friday (Original Motion Picture Soundtrack),https://open.spotify.com/album/0UVnrLOWy80j1h9GCc6gkU,"Indian Ocean, Piyush Mishra","https://open.spotify.com/artist/0Xbdgzdm7k9BJ5gUgmAkpy, https://open.spotify.com/artist/1EzHkoB4160h1B1xAyXSUR",2024-04-19,468793,2023-05-19,Prominent Indian independent music creators. Cover - Lucky Ali,Legends of Indie India
Bandhu Re,https://open.spotify.com/track/3VQF1tKmEogJqV2XRKm7Qg,Rajar Raja,https://open.spotify.com/album/6UeMitzv4cd2pBCVBTHgDZ,Cactus,https://open.spotify.com/artist/2PWPl2KNcCDDdhqT7vb2sR,2023-05-11,312530,2023-05-19,Prominent Indian independent music creators. Cover - Lucky Ali,Legends of Indie India
Bhool Ja,https://open.spotify.com/track/7pCE1BHlNVbvIuqUEOGAj5,Tanha Dil...,https://open.spotify.com/album/2jU79jkhy5puSK6sQsDOH4,Shaan,https://open.spotify.com/artist/5cB4d4jPYjMT326sjihQ4m,2023-05-11,214066,2023-05-19,Prominent Indian independent music creators. Cover - Lucky Ali,Legends of Indie India
Boondein,https://open.spotify.com/track/2l4w5ctthghnZXpekYyBn4,Boondein,https://open.spotify.com/album/6xr5iebhf8ArsIzWs33OYk,Silk Route,https://open.spotify.com/artist/759QiRQCMliwkrJqosHbmm,2023-05-11,290249,2023-05-19,Prominent Indian independent music creators. Cover - Lucky Ali,Legends of Indie India
Bulla Ki Jaana Mein Kaun,https://open.spotify.com/track/2mDayytAT6lXBYVDWpjhpR,Bulla Ki Jaana Mein Kaun,https://open.spotify.com/album/5IjwmVLj8wcuZjv6MQrtO9,Rabbi Shergill,https://open.spotify.com/artist/7eYwycsUoAQLxKF1MNEvVa,2023-05-11,317425,2023-05-19,Prominent Indian independent music creators. Cover - Lucky Ali,Legends of Indie India
Bulla Ki Jana,https://open.spotify.com/track/71EsSmCOr91bFkCWQzyCmu,Rabbi,https://open.spotify.com/album/0HUC7qxelpl3IJG5PmDKRb,Rabbi Shergill,https://open.spotify.com/artist/7eYwycsUoAQLxKF1MNEvVa,2024-01-10,317425,2023-05-19,Prominent Indian independent music creators. Cover - Lucky Ali,Legends of Indie India
