track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0´00´´,https://open.spotify.com/track/4bhPNXMW8OqDVknPwVjNgi,"Electronycs Vol.1, 20th Century Early Electronic, Noise and Experimental Music. 1920-1960",https://open.spotify.com/album/5NPndI7zyah4Q9MLvZCwxS,John Cage,https://open.spotify.com/artist/1Z3fF5lZdCM0ZHugkGoH8s,2022-01-07,149988,2022-02-08,Early explorations with recorded sounds as instruments -  the groundwork for sampling as we know it today.,Musique Concrète
Amphitryon 38,https://open.spotify.com/track/1YpQAH4tIwS0yglgKpJYgR,Amphitryon 38,https://open.spotify.com/album/1OPDHYe1OfUlZoktachWYH,Daphne Oram,https://open.spotify.com/artist/5iipMnjR9MbSaS0sioYXKs,2022-01-07,49313,2022-02-08,Early explorations with recorded sounds as instruments -  the groundwork for sampling as we know it today.,Musique Concrète
Awakening of a City,https://open.spotify.com/track/64tNZbBSOZXEueOBILY1vZ,Awakening of a City,https://open.spotify.com/album/772tGTfSeunEDmA5rCJs4W,"Luigi Russolo, Antonio Russolo","https://open.spotify.com/artist/3UQ7xESfjsa932tpBngbgZ, https://open.spotify.com/artist/5t2sFKaprL2CwobmRlolTv",2022-01-07,229919,2022-02-08,Early explorations with recorded sounds as instruments -  the groundwork for sampling as we know it today.,Musique Concrète
Blanche,https://open.spotify.com/track/17839FXSP5VYjy33XbNlO5,Musiques concrètes 1970-71,https://open.spotify.com/album/4IozR37CeDTkuQL7dbpq8X,Michel Chion,https://open.spotify.com/artist/2ozHdIM8I61aAYW7WlSno5,2022-01-07,743986,2022-02-08,Early explorations with recorded sounds as instruments -  the groundwork for sampling as we know it today.,Musique Concrète
Caravan,https://open.spotify.com/track/4yb85lS6DsGlMfF1EEpcRa,Les Premières Machines,https://open.spotify.com/album/7l8WiZ0hsfmAfLnGraMDCu,Pierre Bastien,https://open.spotify.com/artist/5fnXjhmTrnKmXbPDnvTUkm,2022-01-07,156173,2022-02-08,Early explorations with recorded sounds as instruments -  the groundwork for sampling as we know it today.,Musique Concrète
Cinq etudes de bruits - Etude aux chemins de fer,https://open.spotify.com/track/7ci9Uaau3XOCSzZB6x5Unj,The French Avant-Garde in the 20th Century,https://open.spotify.com/album/7bwmOoEpj4IhcviXUeRShT,Pierre Schaeffer,https://open.spotify.com/artist/47ypz2bndV4j06Xx8yPDZl,2022-01-07,172906,2022-02-08,Early explorations with recorded sounds as instruments -  the groundwork for sampling as we know it today.,Musique Concrète
Cinq etudes de bruits - Etude aux tourniquets,https://open.spotify.com/track/2OiHxXNRzhu654unoQfo9P,The French Avant-Garde in the 20th Century,https://open.spotify.com/album/7bwmOoEpj4IhcviXUeRShT,Pierre Schaeffer,https://open.spotify.com/artist/47ypz2bndV4j06Xx8yPDZl,2022-01-07,115773,2022-02-08,Early explorations with recorded sounds as instruments -  the groundwork for sampling as we know it today.,Musique Concrète
Cinq etudes de bruits - Etude noire,https://open.spotify.com/track/29EDiUOYeqEWQV3Ae22Sap,The French Avant-Garde in the 20th Century,https://open.spotify.com/album/7bwmOoEpj4IhcviXUeRShT,Pierre Schaeffer,https://open.spotify.com/artist/47ypz2bndV4j06Xx8yPDZl,2022-01-07,236360,2022-02-08,Early explorations with recorded sounds as instruments -  the groundwork for sampling as we know it today.,Musique Concrète
Cinq etudes de bruits - Etude pathetique,https://open.spotify.com/track/5Y38bFhKpBbFNU7peTe2Hv,The French Avant-Garde in the 20th Century,https://open.spotify.com/album/7bwmOoEpj4IhcviXUeRShT,Pierre Schaeffer,https://open.spotify.com/artist/47ypz2bndV4j06Xx8yPDZl,2022-01-07,244120,2022-02-08,Early explorations with recorded sounds as instruments -  the groundwork for sampling as we know it today.,Musique Concrète
Cinq etudes de bruits - Etude violette,https://open.spotify.com/track/0kBiKfpX3XJryfVyjcKwn8,The French Avant-Garde in the 20th Century,https://open.spotify.com/album/7bwmOoEpj4IhcviXUeRShT,Pierre Schaeffer,https://open.spotify.com/artist/47ypz2bndV4j06Xx8yPDZl,2022-01-07,200146,2022-02-08,Early explorations with recorded sounds as instruments -  the groundwork for sampling as we know it today.,Musique Concrète
Classique: Bidule et un,https://open.spotify.com/track/6mnIQOz3XmSQbmf4rwQxkZ,1st panorama de musique concrete (Remastered),https://open.spotify.com/album/7BIGumADSOqwUPay2wCCZw,"Pierre Henry, Pierre Schaeffer","https://open.spotify.com/artist/5ITPNl5P6R6cFbw4DAcMAY, https://open.spotify.com/artist/47ypz2bndV4j06Xx8yPDZl",2022-01-07,114000,2022-02-08,Early explorations with recorded sounds as instruments -  the groundwork for sampling as we know it today.,Musique Concrète
Come Out,https://open.spotify.com/track/1tVAblkpwlHpALeyy0RpzU,Early Works,https://open.spotify.com/album/4uIHaNrFxVRek39VQwBHVd,Steve Reich,https://open.spotify.com/artist/1aVONoJ0EM97BB26etc1vo,2022-01-07,778773,2022-02-08,Early explorations with recorded sounds as instruments -  the groundwork for sampling as we know it today.,Musique Concrète
"Concert de bruit: No. 2, Étude aux chemis de fer ""Imposée""",https://open.spotify.com/track/2fvs8D9hWFCdtRBFsaq1dc,Premier panorama de musique concrète (Mono Version),https://open.spotify.com/album/77ANTgiaByXP1i5UxgC0Fm,"Pierre Schaeffer, Club d'essai de la Radiodiffusion-télévision Française","https://open.spotify.com/artist/47ypz2bndV4j06Xx8yPDZl, https://open.spotify.com/artist/1YA4zHtk2xQz2CVHYYJEdx",2022-01-07,170237,2022-02-08,Early explorations with recorded sounds as instruments -  the groundwork for sampling as we know it today.,Musique Concrète
Dies irae,https://open.spotify.com/track/3ekTbi14cj5gjg1HXj1XFv,Requiem,https://open.spotify.com/album/6TcZlksMuA6Zb5nKjCBMrF,Michel Chion,https://open.spotify.com/artist/2ozHdIM8I61aAYW7WlSno5,2022-01-07,368800,2022-02-08,Early explorations with recorded sounds as instruments -  the groundwork for sampling as we know it today.,Musique Concrète
Doppelrohr II,https://open.spotify.com/track/50o8R42HqFNbxpF83dIIGu,Electro-Acoustic Music from Sweden,https://open.spotify.com/album/4biPA5OR52QkgyCtvgsr0s,Bengt Hambræus,https://open.spotify.com/artist/5SihRtRJCRsSDEdOIm8bXP,2022-01-07,241666,2022-02-08,Early explorations with recorded sounds as instruments -  the groundwork for sampling as we know it today.,Musique Concrète
