track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100-150 Hz Pads,https://open.spotify.com/track/4uTDjinJd0UitcEocsJwjh,Total Sleep And Relaxation,https://open.spotify.com/album/11mWqnd5PEdfYuQYEHa2to,Masters of Binaurality,https://open.spotify.com/artist/6em3rrtKhjff80iJWE6m6K,2019-05-26,228844,2019-05-26,Enhance your concentration by traveling through different brainwave frequencies until you reach peak awareness in Gamma state.,Binaural Beats: Focus
12 Hz Alpha Waves - Study Brain Waves,https://open.spotify.com/track/234uGGkGtekF90Wt7YHqd3,Binaural Beats - Alpha Waves for Relaxation and Happiness (8-13 Hz),https://open.spotify.com/album/2PwP9YJjLBQemeGSKkvEnq,Spiritual Frequencies,https://open.spotify.com/artist/5gUJK8QwnYlsLRnxepd7A5,2023-01-03,94177,2019-05-26,Enhance your concentration by traveling through different brainwave frequencies until you reach peak awareness in Gamma state.,Binaural Beats: Focus
190 Hz Beta Sinus,https://open.spotify.com/track/0bwAJrLpsXo7aHBxG2fnNO,70 Hz Gamma Sinus,https://open.spotify.com/album/1vlPJnudPeJubmgZq7b7Vn,Tiefe Gedanken,https://open.spotify.com/artist/0E19BksYk8uPcmtPKlggrQ,2021-02-03,122601,2019-05-26,Enhance your concentration by traveling through different brainwave frequencies until you reach peak awareness in Gamma state.,Binaural Beats: Focus
200 Hz - 250 Hz Gamma Drone,https://open.spotify.com/track/6ZpnVExLgleeWslKjvGVhx,Brainwave State Gamma,https://open.spotify.com/album/2Fk46GyPBKRr1A06lng7sT,Alfachronic,https://open.spotify.com/artist/1YsMt21BxoyDQp7q893f4Z,2019-05-26,206676,2019-05-26,Enhance your concentration by traveling through different brainwave frequencies until you reach peak awareness in Gamma state.,Binaural Beats: Focus
30 Hz Gamma,https://open.spotify.com/track/0giLh5A1qhQHLP68sH96Ub,Brainwave State Gamma,https://open.spotify.com/album/2Fk46GyPBKRr1A06lng7sT,Alfachronic,https://open.spotify.com/artist/1YsMt21BxoyDQp7q893f4Z,2019-05-26,202627,2019-05-26,Enhance your concentration by traveling through different brainwave frequencies until you reach peak awareness in Gamma state.,Binaural Beats: Focus
432 Hz Tellus Heartbeat,https://open.spotify.com/track/3jZtP1Fbf4WO45BuCClXQJ,432 Hz Tellus Heartbeat,https://open.spotify.com/album/3F6z3CdXwUdmEytOcDOdIf,Aura Glow,https://open.spotify.com/artist/7IGjZnvxxrmq5LtjOSjLt6,2024-02-13,165000,2019-05-26,Enhance your concentration by traveling through different brainwave frequencies until you reach peak awareness in Gamma state.,Binaural Beats: Focus
432hz Gamma Waves,https://open.spotify.com/track/6PZ30RDmMNcgNwTrQEO86m,432hz Gama Waves,https://open.spotify.com/album/5hXNqqanZ7b8fXcOhzznRA,Deepnoum,https://open.spotify.com/artist/6BF4rM6yrQ3SkKP8rcEdBi,2021-04-10,205838,2019-05-26,Enhance your concentration by traveling through different brainwave frequencies until you reach peak awareness in Gamma state.,Binaural Beats: Focus
50 Hz Gamma,https://open.spotify.com/track/1MIz2SmiVMvdQ62N8su8H0,Brainwave State Gamma,https://open.spotify.com/album/2Fk46GyPBKRr1A06lng7sT,Alfachronic,https://open.spotify.com/artist/1YsMt21BxoyDQp7q893f4Z,2019-05-26,190480,2019-05-26,Enhance your concentration by traveling through different brainwave frequencies until you reach peak awareness in Gamma state.,Binaural Beats: Focus
528 Hz Tranquil Movement,https://open.spotify.com/track/3Yr2H92JZYghHGHApR2Y3E,528 Hz Tranquil Movement,https://open.spotify.com/album/6t5ZI4pjEPPM7TMBLza3Rg,Seraphic Binaural Wisdom,https://open.spotify.com/artist/0HlDANrsQmbtySRs1OA3bY,2024-01-24,150000,2019-05-26,Enhance your concentration by traveling through different brainwave frequencies until you reach peak awareness in Gamma state.,Binaural Beats: Focus
70 Hz Gamma Sinus,https://open.spotify.com/track/0DRZNMwqpiXegLBa4cwFCU,70 Hz Gamma Sinus,https://open.spotify.com/album/1vlPJnudPeJubmgZq7b7Vn,Tiefe Gedanken,https://open.spotify.com/artist/0E19BksYk8uPcmtPKlggrQ,2021-02-03,114427,2019-05-26,Enhance your concentration by traveling through different brainwave frequencies until you reach peak awareness in Gamma state.,Binaural Beats: Focus
