track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4 U,https://open.spotify.com/track/3VZgoY5YNcYqVwZ11YPd7b,4 U,https://open.spotify.com/album/4oH8gUilfwyHx48xdKVMK0,Neeja,https://open.spotify.com/artist/2Q6hH4KzIrMYrpP601GUJi,2024-06-14,147621,2023-10-19,This playlist features gospel songs from Africa and beyond aimed at bringing you up close with the Lord. Cover:  <a href=https://open.spotify.com/artist/12d2r8OZUkD46KXYvB1uez?si=Zz19hc39QaO9Ux9niVs8yA>Wole Awolola</a>,Redeemed
Abide,https://open.spotify.com/track/5vyCmTsxxRdAQEpEcCxZ7Z,Abide,https://open.spotify.com/album/033oTE2UMHHRG3utN87UvR,Ryan Ofei,https://open.spotify.com/artist/1pQ5oAMGcFhkkuLqGJQUCd,2024-06-07,181500,2023-10-19,This playlist features gospel songs from Africa and beyond aimed at bringing you up close with the Lord. Cover:  <a href=https://open.spotify.com/artist/12d2r8OZUkD46KXYvB1uez?si=Zz19hc39QaO9Ux9niVs8yA>Wole Awolola</a>,Redeemed
Adonai,https://open.spotify.com/track/1YJu9epNBMoQfF1EffjwiY,Adonai,https://open.spotify.com/album/6FLiEFzCVibo1ptdlzXP4D,Pastor Courage,https://open.spotify.com/artist/2nV5a438DY93kAsO6EdWWf,2023-10-20,249443,2023-10-19,This playlist features gospel songs from Africa and beyond aimed at bringing you up close with the Lord. Cover:  <a href=https://open.spotify.com/artist/12d2r8OZUkD46KXYvB1uez?si=Zz19hc39QaO9Ux9niVs8yA>Wole Awolola</a>,Redeemed
Adoration Song,https://open.spotify.com/track/3vQjVnBVCwpiJg6mwNMwGT,Adoration Song (Radio Edit),https://open.spotify.com/album/014LujBDnTwzCxIgyIZ6nV,"Mark & Sarah Tillman, Kingdmusic","https://open.spotify.com/artist/4GdeUL15baI90obDfYOvqX, https://open.spotify.com/artist/3BJmyFO1PAwy3kW5YzdvQL",2024-11-01,267933,2023-10-19,This playlist features gospel songs from Africa and beyond aimed at bringing you up close with the Lord. Cover:  <a href=https://open.spotify.com/artist/12d2r8OZUkD46KXYvB1uez?si=Zz19hc39QaO9Ux9niVs8yA>Wole Awolola</a>,Redeemed
Adore You,https://open.spotify.com/track/1tLgZAYwJ3nzoJaCgyAj4I,Adore You,https://open.spotify.com/album/5GV2IQqxEByoiovHXo3FsK,"Malcolm Rue, nina shezz, Nicole Muwanguzi","https://open.spotify.com/artist/22eqNziE8ta7JfDrEkUx8H, https://open.spotify.com/artist/3Ikru0a7ptudLEI5kBRdw8, https://open.spotify.com/artist/4VxJ2U3lwbVzELpy79S03b",2024-03-08,166072,2023-10-19,This playlist features gospel songs from Africa and beyond aimed at bringing you up close with the Lord. Cover:  <a href=https://open.spotify.com/artist/12d2r8OZUkD46KXYvB1uez?si=Zz19hc39QaO9Ux9niVs8yA>Wole Awolola</a>,Redeemed
After All These Years,https://open.spotify.com/track/3ruNtWNKVsgAZ4YF9ybSl6,after all these years,https://open.spotify.com/album/3GnDcrTrQitO9vZq62Stcs,Sinmidele,https://open.spotify.com/artist/0xmUZqkqmJfezc0fzyfboj,2024-01-05,268365,2023-10-19,This playlist features gospel songs from Africa and beyond aimed at bringing you up close with the Lord. Cover:  <a href=https://open.spotify.com/artist/12d2r8OZUkD46KXYvB1uez?si=Zz19hc39QaO9Ux9niVs8yA>Wole Awolola</a>,Redeemed
Agbára Ọlọ́run Pọ̀ (Live),https://open.spotify.com/track/6RatjnXFpxZJUIm4GJh124,Agbára Ọlọ́run Pọ̀ (Live),https://open.spotify.com/album/0E0Nu2k6iUQhAQXYxDXs2B,"Pastor Emmanuel Iren, Yetunde Are","https://open.spotify.com/artist/1Ge81wiDXhRxTHVE1pdHyw, https://open.spotify.com/artist/4MSflz0Vh6ezIXyfnwwnEh",2024-05-24,376048,2023-10-19,This playlist features gospel songs from Africa and beyond aimed at bringing you up close with the Lord. Cover:  <a href=https://open.spotify.com/artist/12d2r8OZUkD46KXYvB1uez?si=Zz19hc39QaO9Ux9niVs8yA>Wole Awolola</a>,Redeemed
Agidigba God,https://open.spotify.com/track/68DQmgvFvO2HlqQ2oZxdpx,Agidigba God,https://open.spotify.com/album/2iiMwAegfluTEe7ReEdCQA,Frank Edwards,https://open.spotify.com/artist/5gOBGZay8Nt5orlQI8UDDg,2024-04-19,170666,2023-10-19,This playlist features gospel songs from Africa and beyond aimed at bringing you up close with the Lord. Cover:  <a href=https://open.spotify.com/artist/12d2r8OZUkD46KXYvB1uez?si=Zz19hc39QaO9Ux9niVs8yA>Wole Awolola</a>,Redeemed
AHA GI,https://open.spotify.com/track/2FG8qmndhyFqajnUF2912N,AHA GI,https://open.spotify.com/album/1m0UBS67ULLyN2Z5WsUrko,"Frank Edwards, Dj Horphuray","https://open.spotify.com/artist/5gOBGZay8Nt5orlQI8UDDg, https://open.spotify.com/artist/0VQxKhG5uvT0gIDqAuyl4L",2024-12-27,230884,2023-10-19,This playlist features gospel songs from Africa and beyond aimed at bringing you up close with the Lord. Cover:  <a href=https://open.spotify.com/artist/12d2r8OZUkD46KXYvB1uez?si=Zz19hc39QaO9Ux9niVs8yA>Wole Awolola</a>,Redeemed
Aileyipada,https://open.spotify.com/track/2VMV8JIa71bZVhR9C1cRfH,Aileyipada,https://open.spotify.com/album/2srl7GFgmEg0w9BleWvGOJ,Sunmisola Agbebi,https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU,2024-03-08,395555,2023-10-19,This playlist features gospel songs from Africa and beyond aimed at bringing you up close with the Lord. Cover:  <a href=https://open.spotify.com/artist/12d2r8OZUkD46KXYvB1uez?si=Zz19hc39QaO9Ux9niVs8yA>Wole Awolola</a>,Redeemed
