track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#127 - Brett Eldredge,https://open.spotify.com/episode/4mRdxRiJqLM5ubtlBCgyWu,Bobbycast,https://open.spotify.com/album/7zgK2qWutftJ75ODQy5wuH,Bobbycast,https://open.spotify.com/show/7zgK2qWutftJ75ODQy5wuH,2020-11-27,4420963,2022-11-26,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (21)
#165 - Brad Arnold of 3 Doors Down,https://open.spotify.com/episode/4n9SCndlahiaXyvkozO96F,Bobbycast,https://open.spotify.com/album/7zgK2qWutftJ75ODQy5wuH,Bobbycast,https://open.spotify.com/show/7zgK2qWutftJ75ODQy5wuH,2020-11-27,3813642,2022-11-26,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (21)
Alive Right Now (feat. Addie Pratt),https://open.spotify.com/track/4l2cpm7Q6j2LhCEhE6op5z,Alive Right Now (feat. Addie Pratt),https://open.spotify.com/album/5v6MGxUyjcgt0oTggw6hgD,"Brad Paisley, Addie Pratt","https://open.spotify.com/artist/13YmWQJFwgZrd4bf5IjMY4, https://open.spotify.com/artist/01gZvvYgLQEl81T6eqhjoT",2020-11-27,190617,2022-11-26,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (21)
Anything She Says,https://open.spotify.com/track/6LQxv30jh0lCISHsPYwqoy,Anything She Says,https://open.spotify.com/album/0xuuAAiiNHuLd3QUstmwMQ,"Mitchell Tenpenny, Seaforth","https://open.spotify.com/artist/1p6CdzJRoicjRcSdWoB9Qc, https://open.spotify.com/artist/1ryJB2bhfYjjIt8kqy4BoG",2020-11-27,169154,2022-11-26,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (21)
Blessings,https://open.spotify.com/track/7dnDBbHKyJNFXoeVwO8KBY,Can't Say I Ain't Country,https://open.spotify.com/album/64nhe9s692yKECAoMcEQ8U,Florida Georgia Line,https://open.spotify.com/artist/3b8QkneNDz4JHKKKlLgYZg,2020-11-27,198520,2022-11-26,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (21)
Cool Again,https://open.spotify.com/track/5P3oaNpPDVLRJsL3152SEs,Cool Again,https://open.spotify.com/album/2uqdv3ixmTDSnH1sZFk3y9,Kane Brown,https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE,2020-11-27,164668,2022-11-26,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (21)
Episode 118: Brad Paisley,https://open.spotify.com/episode/1jrY0Pu1hCxNFrvUde6zC7,Cody Cast with Cody Alan,https://open.spotify.com/album/34XbZzSVkmyLvI7iTE4fC9,Cody Cast with Cody Alan,https://open.spotify.com/show/34XbZzSVkmyLvI7iTE4fC9,2020-11-27,640026,2022-11-26,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (21)
Episode 72: Mitchell Tenpenny,https://open.spotify.com/episode/3KPtVZinRH9sk5MQnOh2hB,Cody Cast with Cody Alan,https://open.spotify.com/album/34XbZzSVkmyLvI7iTE4fC9,Cody Cast with Cody Alan,https://open.spotify.com/show/34XbZzSVkmyLvI7iTE4fC9,2020-11-27,694308,2022-11-26,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (21)
Here And Now,https://open.spotify.com/track/0NSwXfEWMG7HIRvXioGu03,Here And Now,https://open.spotify.com/album/0CBezlC6aZNKVf2554t53k,Kenny Chesney,https://open.spotify.com/artist/3grHWM9bx2E9vwJCdlRv9O,2020-11-27,171493,2022-11-26,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (21)
Humble And Kind,https://open.spotify.com/track/4Pn0JlCUusD2QHjADuOzuV,Damn Country Music,https://open.spotify.com/album/4js8lX2b3DBIfixMCPABC4,Tim McGraw,https://open.spotify.com/artist/6roFdX1y5BYSbp60OTJWMd,2020-11-27,259266,2022-11-26,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (21)
Kenny Chesney Stops By For The Friday Morning Conversation + Lunchbox Shares A Baby Box Health Update,https://open.spotify.com/episode/5X6aMTBSnNtOdf4ECi7g0w,The Bobby Bones Show,https://open.spotify.com/album/2rK4sKQ6xANiTLXhyKdVvp,The Bobby Bones Show,https://open.spotify.com/show/2rK4sKQ6xANiTLXhyKdVvp,2020-11-27,5220022,2022-11-26,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (21)
Kiwi Country episode 10: Georgia interviewed her favourite artist Sam Hunt,https://open.spotify.com/episode/1EtBek0IrN2es9VCrnP5Df,Kiwi Country with Georgia Burt,https://open.spotify.com/album/3P4YElmUk0q81OhVnUmdqX,Kiwi Country with Georgia Burt,https://open.spotify.com/show/3P4YElmUk0q81OhVnUmdqX,2020-11-27,1100173,2022-11-26,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (21)
Kryptonite,https://open.spotify.com/track/6ZOBP3NvffbU4SZcrnt1k6,The Better Life,https://open.spotify.com/album/5gO2acKSOaJnP0Mcy8IpU6,3 Doors Down,https://open.spotify.com/artist/2RTUTCvo6onsAnheUk3aL9,2020-11-27,233933,2022-11-26,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (21)
Luke Bryan & Universal's Mike Dungan,https://open.spotify.com/episode/7gcDYUPO2qNd1Clc5NKu3r,Chart Beat,https://open.spotify.com/album/1Y2GW0YmdBYXDck7NHYKIy,Chart Beat,https://open.spotify.com/show/1Y2GW0YmdBYXDck7NHYKIy,2020-11-27,3077642,2022-11-26,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (21)
Make You Miss Me,https://open.spotify.com/track/0xwPzLmBAYro8BUz7MrtAo,Montevallo,https://open.spotify.com/album/0V7c0hnrLUFJyHNtjiAT2E,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2020-11-27,225693,2022-11-26,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (21)
One Margarita,https://open.spotify.com/track/6NhS5LwYbJ6xD7BGvlWRJO,One Margarita,https://open.spotify.com/album/6BOJ3r1s8u63at3Ou7HaVw,Luke Bryan,https://open.spotify.com/artist/0BvkDsjIUla7X0k6CSWh1I,2020-11-27,193426,2022-11-26,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (21)
Somethin' I'm Good At,https://open.spotify.com/track/6DRsEO5yuEGBF87qpyMB4d,Brett Eldredge,https://open.spotify.com/album/1NUKNYLtePSiZnQj0QeZlo,Brett Eldredge,https://open.spotify.com/artist/0qSX3s5pJnAlSsgsCne8Cz,2020-11-27,217333,2022-11-26,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (21)
The Friday Morning Conversation With Tim McGraw + Producer Eddie Attempts To Figure Out Who Bobby's Dating,https://open.spotify.com/episode/4TdrkTh2v5rd90c1QB74zx,The Bobby Bones Show,https://open.spotify.com/album/2rK4sKQ6xANiTLXhyKdVvp,The Bobby Bones Show,https://open.spotify.com/show/2rK4sKQ6xANiTLXhyKdVvp,2020-11-27,4324623,2022-11-26,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (21)
Welcome,https://open.spotify.com/track/5OyDrpEkADJhlSvnopHuQ8,On Record,https://open.spotify.com/album/6Tja0wl37TsdQx2o6Ev5zH,Spotify,https://open.spotify.com/artist/5UUG83KSlqPhrBssrducWV,2020-11-27,12004,2022-11-26,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (21)
