track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-08,298130,2021-12-28,Las que no sabes que te sabes. 🤳🏽,Viral Latino
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/album/1jHSAfCHKUFx5imuezI7HE,"Sofía Reyes, Jason Derulo, De La Ghetto","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2022-06-29,201526,2021-12-28,Las que no sabes que te sabes. 🤳🏽,Viral Latino
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-01-05,159200,2021-12-28,Las que no sabes que te sabes. 🤳🏽,Viral Latino
2/Catorce,https://open.spotify.com/track/71R8HJxQk5qMiRstrlXN9t,2/Catorce,https://open.spotify.com/album/23ceOvjypWsCUj9ZrW8Fno,"Rauw Alejandro, Mr. Naisgai","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37BIBvfliXJpSgn10yQUJM",2021-12-14,212031,2021-12-28,Las que no sabes que te sabes. 🤳🏽,Viral Latino
200 COPAS,https://open.spotify.com/track/0aZnyTWJNgdzYoOiaW8HKG,KG0516,https://open.spotify.com/album/5CS8E6JVACItYto4OOJoPW,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2022-04-29,217213,2021-12-28,Las que no sabes que te sabes. 🤳🏽,Viral Latino
300 Noches,https://open.spotify.com/track/0163eXbLwh5dFhKa73n9wG,300 Noches,https://open.spotify.com/album/1eXnHv9p2TLAg1X4LoFTml,"Belinda, Natanael Cano","https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-04-29,204800,2021-12-28,Las que no sabes que te sabes. 🤳🏽,Viral Latino
512,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2,Primer Dia de Clases,https://open.spotify.com/album/5r8T7S23cVDSd7a045h4N5,"Mora, Jhay Cortez","https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S, https://open.spotify.com/artist/0EFisYRi20PTADoJrifHrz",2021-12-14,193636,2021-12-28,Las que no sabes que te sabes. 🤳🏽,Viral Latino
8 AM,https://open.spotify.com/track/7CSmXJNeArnwDfUmtP4Gve,8 AM,https://open.spotify.com/album/4io4WcuVRNAKnVUyYA5wN9,"Nicki Nicole, Young Miko","https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-06-06,147603,2021-12-28,Las que no sabes que te sabes. 🤳🏽,Viral Latino
911,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73,911,https://open.spotify.com/album/4G5Vks8Uru6hWVdZba0fP1,Sech,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,2021-12-14,215891,2021-12-28,Las que no sabes que te sabes. 🤳🏽,Viral Latino
911 - Remix,https://open.spotify.com/track/27RSJHEA99Y0Vsow7nA37A,911 (Remix),https://open.spotify.com/album/57ppCWTeAnqooyrR4DzbwR,"Sech, Jhay Cortez","https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/0EFisYRi20PTADoJrifHrz",2021-12-14,208631,2021-12-28,Las que no sabes que te sabes. 🤳🏽,Viral Latino
