track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Piece of Theatre,https://open.spotify.com/track/3iRG6C6qFnqsi1B6BWBGRM,Blake's 7 : Point of No Return,https://open.spotify.com/album/3ac5OIlIXTEi5g0ZV7Xmsk,Craig Kelly,https://open.spotify.com/artist/1V4mzemLlGzconcF82PaHG,2014-02-05,243278,2021-12-21,"A collection of Blake's 7 radio dramas, featuring the Audio Adventures and Early Years series. ",Blake’s 7: The Audio Series
A Polite Introduction,https://open.spotify.com/track/1nSLZarQsMKlzFpwyy8aR0,Blake's 7 : Eye of the Machine,https://open.spotify.com/album/5XBUX2fvdki7GtOW9QSKl4,Colin Salmon,https://open.spotify.com/artist/3Z1Y0KUEKTeS3t4lZRXGMl,2014-02-05,269165,2021-12-21,"A collection of Blake's 7 radio dramas, featuring the Audio Adventures and Early Years series. ",Blake’s 7: The Audio Series
A Sensitive Case,https://open.spotify.com/track/1kU8lmN0fbmoOrKUj2iuc5,Blake's 7 : Point of No Return,https://open.spotify.com/album/3ac5OIlIXTEi5g0ZV7Xmsk,Craig Kelly,https://open.spotify.com/artist/1V4mzemLlGzconcF82PaHG,2014-02-05,205322,2021-12-21,"A collection of Blake's 7 radio dramas, featuring the Audio Adventures and Early Years series. ",Blake’s 7: The Audio Series
A Trade,https://open.spotify.com/track/1IEhX4giCdRCTcM3LFcoyc,"Blake's 7, Jenna: The Trial",https://open.spotify.com/album/55Jwl8b8wjOWHrTcd2EOMw,"Carrie Dobro, Stephen Lord, Benedict Cumberbatch, Robert Lock","https://open.spotify.com/artist/2ym57bt4X2Fel3C0lJVyeo, https://open.spotify.com/artist/2GgNeoSLreBHZ9g9fXyLVw, https://open.spotify.com/artist/46S69U7PXsn0Byc7nJhJOd, https://open.spotify.com/artist/4HevItyTImNujNoEUXfnsc",2014-02-05,173933,2021-12-21,"A collection of Blake's 7 radio dramas, featuring the Audio Adventures and Early Years series. ",Blake’s 7: The Audio Series
Acts Of Rebellion,https://open.spotify.com/track/3Z0AcDZTRyNucT3KZvuGV0,Blake's 7: Blood & Earth,https://open.spotify.com/album/1A9vbIp6PoPWpzU69Let2K,Ben Aaronovitch,https://open.spotify.com/artist/6giSyR0ZYDGQ9lpU6Wk6UU,2014-02-05,262295,2021-12-21,"A collection of Blake's 7 radio dramas, featuring the Audio Adventures and Early Years series. ",Blake’s 7: The Audio Series
Aunty,https://open.spotify.com/track/5P4cy0OZQImePlHf8kUy5v,Blake's 7: Blood & Earth,https://open.spotify.com/album/1A9vbIp6PoPWpzU69Let2K,Ben Aaronovitch,https://open.spotify.com/artist/6giSyR0ZYDGQ9lpU6Wk6UU,2014-02-05,261929,2021-12-21,"A collection of Blake's 7 radio dramas, featuring the Audio Adventures and Early Years series. ",Blake’s 7: The Audio Series
Authorisation Required,https://open.spotify.com/track/5651eYdUVpgzTkiY32Kbg8,Blake's 7 - Jenna: The Dust Run,https://open.spotify.com/album/3F8EEPFBh5nDg6Y3PAvb27,"Carrie Dobro, Benedict Cumberbatch, Robert Lock, Stephen Lord","https://open.spotify.com/artist/2ym57bt4X2Fel3C0lJVyeo, https://open.spotify.com/artist/46S69U7PXsn0Byc7nJhJOd, https://open.spotify.com/artist/4HevItyTImNujNoEUXfnsc, https://open.spotify.com/artist/2GgNeoSLreBHZ9g9fXyLVw",2014-02-05,175386,2021-12-21,"A collection of Blake's 7 radio dramas, featuring the Audio Adventures and Early Years series. ",Blake’s 7: The Audio Series
Awakenings,https://open.spotify.com/track/72gomZit8ceocij7jtYcH5,Blake's 7 - Zen: Escape Velocity,https://open.spotify.com/album/4BwM5IT2hjXLZ2gHtl4Kdk,Zoe Tapper,https://open.spotify.com/artist/7iYvooN2gXCx4SVLuhvbFt,2014-02-05,519360,2021-12-21,"A collection of Blake's 7 radio dramas, featuring the Audio Adventures and Early Years series. ",Blake’s 7: The Audio Series
B-Bump,https://open.spotify.com/track/7pqNmJhBiXtzRVPoPz2TLC,Blake's 7 - Jenna: The Dust Run,https://open.spotify.com/album/3F8EEPFBh5nDg6Y3PAvb27,"Carrie Dobro, Stephen Lord, Benedict Cumberbatch, Robert Lock","https://open.spotify.com/artist/2ym57bt4X2Fel3C0lJVyeo, https://open.spotify.com/artist/2GgNeoSLreBHZ9g9fXyLVw, https://open.spotify.com/artist/46S69U7PXsn0Byc7nJhJOd, https://open.spotify.com/artist/4HevItyTImNujNoEUXfnsc",2014-02-05,120173,2021-12-21,"A collection of Blake's 7 radio dramas, featuring the Audio Adventures and Early Years series. ",Blake’s 7: The Audio Series
Because I Was Wary,https://open.spotify.com/track/3vDuTVmt13aYZk7LP2dwNB,"Blake's 7, Jenna: The Trial",https://open.spotify.com/album/55Jwl8b8wjOWHrTcd2EOMw,"Carrie Dobro, Robert Lock, Benedict Cumberbatch, Stephen Lord","https://open.spotify.com/artist/2ym57bt4X2Fel3C0lJVyeo, https://open.spotify.com/artist/4HevItyTImNujNoEUXfnsc, https://open.spotify.com/artist/46S69U7PXsn0Byc7nJhJOd, https://open.spotify.com/artist/2GgNeoSLreBHZ9g9fXyLVw",2014-02-05,103946,2021-12-21,"A collection of Blake's 7 radio dramas, featuring the Audio Adventures and Early Years series. ",Blake’s 7: The Audio Series
Blake's 7 - Music Suite,https://open.spotify.com/track/5WB1TJAdumWkmREdNAbRM9,Blake's 7 - Zen: Escape Velocity,https://open.spotify.com/album/4BwM5IT2hjXLZ2gHtl4Kdk,Alistair Lock,https://open.spotify.com/artist/2s723yK4qJYPX8QecUIKKx,2014-02-05,289986,2021-12-21,"A collection of Blake's 7 radio dramas, featuring the Audio Adventures and Early Years series. ",Blake’s 7: The Audio Series
Breakdown,https://open.spotify.com/track/0ygApvX3MBdmW8wno6XldG,Blake's 7 - Zen: Escape Velocity,https://open.spotify.com/album/4BwM5IT2hjXLZ2gHtl4Kdk,Zoe Tapper,https://open.spotify.com/artist/7iYvooN2gXCx4SVLuhvbFt,2014-02-05,321760,2021-12-21,"A collection of Blake's 7 radio dramas, featuring the Audio Adventures and Early Years series. ",Blake’s 7: The Audio Series
Children Of Auron,https://open.spotify.com/track/6FPSKdSjWhxpKNRQMM57t5,Blake's 7: Blood & Earth,https://open.spotify.com/album/1A9vbIp6PoPWpzU69Let2K,Ben Aaronovitch,https://open.spotify.com/artist/6giSyR0ZYDGQ9lpU6Wk6UU,2014-02-05,413753,2021-12-21,"A collection of Blake's 7 radio dramas, featuring the Audio Adventures and Early Years series. ",Blake’s 7: The Audio Series
Coffee,https://open.spotify.com/track/3tUviLfzc7HK8DBNiUqNi7,"Blake's 7, Jenna: The Trial",https://open.spotify.com/album/55Jwl8b8wjOWHrTcd2EOMw,"Carrie Dobro, Stephen Lord, Benedict Cumberbatch, Robert Lock","https://open.spotify.com/artist/2ym57bt4X2Fel3C0lJVyeo, https://open.spotify.com/artist/2GgNeoSLreBHZ9g9fXyLVw, https://open.spotify.com/artist/46S69U7PXsn0Byc7nJhJOd, https://open.spotify.com/artist/4HevItyTImNujNoEUXfnsc",2014-02-05,221093,2021-12-21,"A collection of Blake's 7 radio dramas, featuring the Audio Adventures and Early Years series. ",Blake’s 7: The Audio Series
Collaborator,https://open.spotify.com/track/0s40dQBSWIdOW8frdQQGuf,Blake's 7 - Liberator,https://open.spotify.com/album/1mpYqEBGJM2KcXIrDteQiw,James Swallow,https://open.spotify.com/artist/6B0wAbi03tjQWrAzZBPRtg,2014-02-05,311484,2021-12-21,"A collection of Blake's 7 radio dramas, featuring the Audio Adventures and Early Years series. ",Blake’s 7: The Audio Series
