track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
40-16 Building,https://open.spotify.com/track/7LbIccTR3F9yYaWmMGMKtn,Magic,https://open.spotify.com/album/1tiCHRx9AI11hfcLmkGEXT,Nas,https://open.spotify.com/artist/20qISvAhX20dpIbOOzGK3q,2022-09-22,175038,2022-09-23,The Official EA Sports FIFA 23 Soundtrack.,FIFA 23 Official Soundtrack
a-okay,https://open.spotify.com/track/70I8nlO75XOU0IPXcnT5gj,a-okay,https://open.spotify.com/album/0WF2rsNICGVdMoXOqpWfPK,"blackwave., Abhi The Nomad","https://open.spotify.com/artist/0nvdwVbj7NT1WL9P8JowLD, https://open.spotify.com/artist/1gUi2utSbJLNPddYENJAp4",2022-09-22,220812,2022-09-23,The Official EA Sports FIFA 23 Soundtrack.,FIFA 23 Official Soundtrack
Ahora y Siempre,https://open.spotify.com/track/4iaNmAvcZ6sPGvgZ6vQQdx,Ahora y Siempre,https://open.spotify.com/album/5ccfQbQo3Z5G4p1Pi49jpD,"Quevedo, Linton","https://open.spotify.com/artist/52iwsT98xCoGgiGntTiR7K, https://open.spotify.com/artist/39TshGQ7RY8nYrhILYRT1S",2022-09-22,149275,2022-09-23,The Official EA Sports FIFA 23 Soundtrack.,FIFA 23 Official Soundtrack
All I Want,https://open.spotify.com/track/47cmM6ptQ3dH7iQlcWg9ac,Reviver,https://open.spotify.com/album/4cLmWCP2WDtblZVTrnZGtz,"Lane 8, Arctic Lake","https://open.spotify.com/artist/27gtK7m9vYwCyJ04zz0kIb, https://open.spotify.com/artist/0IEPb9ily3E5IAYMSkwtQ6",2022-09-22,240000,2022-09-23,The Official EA Sports FIFA 23 Soundtrack.,FIFA 23 Official Soundtrack
ALL THE HIGHS,https://open.spotify.com/track/6Dg3ArDiJcseYoeeTZZXK6,ALL THE HIGHS,https://open.spotify.com/album/4Z9aZaIeSiKBVOf7v7oHCI,San Holo,https://open.spotify.com/artist/0jNDKefhfSbLR9sFvcPLHo,2022-09-22,206793,2022-09-23,The Official EA Sports FIFA 23 Soundtrack.,FIFA 23 Official Soundtrack
Aquamarine (feat. Michael Kiwanuka),https://open.spotify.com/track/1WS1Q9G8vj0gPN2aOkZ80A,Cheat Codes,https://open.spotify.com/album/0rEbmIQjHTKzKraH4UqiDy,"Danger Mouse, Black Thought, Michael Kiwanuka","https://open.spotify.com/artist/2dBj3prW7gP9bCCOIQeDUf, https://open.spotify.com/artist/6DJEUXZm0e2rAohdoZ5Voo, https://open.spotify.com/artist/0bzfPKdbXL5ezYW2z3UGQj",2022-09-23,238440,2022-09-23,The Official EA Sports FIFA 23 Soundtrack.,FIFA 23 Official Soundtrack
Aquamarine (feat. Michael Kiwanuka),https://open.spotify.com/track/4qlZZSn05FRqzEexW9N6OP,Strangers (feat. A$AP Rocky and Run The Jewels),https://open.spotify.com/album/6OHZ8QAgIJC7nPwACpWqG8,"Danger Mouse, Black Thought, Michael Kiwanuka","https://open.spotify.com/artist/2dBj3prW7gP9bCCOIQeDUf, https://open.spotify.com/artist/6DJEUXZm0e2rAohdoZ5Voo, https://open.spotify.com/artist/0bzfPKdbXL5ezYW2z3UGQj",2022-09-22,238440,2022-09-23,The Official EA Sports FIFA 23 Soundtrack.,FIFA 23 Official Soundtrack
Aquamarine (feat. Michael Kiwanuka),https://open.spotify.com/track/4so0c8plnJDYDCZtZCfsHr,Cheat Codes,https://open.spotify.com/album/4TPi1tGDVXCdQOjn4NSRaB,"Danger Mouse, Black Thought, Michael Kiwanuka","https://open.spotify.com/artist/2dBj3prW7gP9bCCOIQeDUf, https://open.spotify.com/artist/6DJEUXZm0e2rAohdoZ5Voo, https://open.spotify.com/artist/0bzfPKdbXL5ezYW2z3UGQj",2023-01-25,238440,2022-09-23,The Official EA Sports FIFA 23 Soundtrack.,FIFA 23 Official Soundtrack
Baby Queen,https://open.spotify.com/track/0dFwiyWPwC2yML3ZH7B56V,Baby Queen,https://open.spotify.com/album/6WHjLRAwmnJv2cHqVZrmOt,Gorillaz,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,2022-11-04,220105,2022-09-23,The Official EA Sports FIFA 23 Soundtrack.,FIFA 23 Official Soundtrack
Beep,https://open.spotify.com/track/3X5LrD9Gsv9eeJAaUW76WY,Beep,https://open.spotify.com/album/07O2V3ZkE26SHpBhhTrHCZ,M.I.A.,https://open.spotify.com/artist/0QJIPDAEDILuo8AIq3pMuU,2022-09-30,120626,2022-09-23,The Official EA Sports FIFA 23 Soundtrack.,FIFA 23 Official Soundtrack
Behind The Sun,https://open.spotify.com/track/0dhKGbQFIUnfjozzISQvuj,The Last Goodbye,https://open.spotify.com/album/0xVucRYJf5luWLekMGYh3i,ODESZA,https://open.spotify.com/artist/21mKp7DqtSNHhCAU2ugvUw,2022-09-22,250634,2022-09-23,The Official EA Sports FIFA 23 Soundtrack.,FIFA 23 Official Soundtrack
Better,https://open.spotify.com/track/5zaDzuxKea73orX9RodvRU,Better,https://open.spotify.com/album/55RZv5u9hsPT7QMwioGIvY,"Michael Calfan, Leo Stannard","https://open.spotify.com/artist/4CuipEvwcoQggmCV8jpKF9, https://open.spotify.com/artist/37fzXndf2fxVrk7qarhyo0",2022-09-22,154875,2022-09-23,The Official EA Sports FIFA 23 Soundtrack.,FIFA 23 Official Soundtrack
Big Talk,https://open.spotify.com/track/39W9pHDCfUcw3zJSYb3HNJ,Big Talk,https://open.spotify.com/album/2Rt12p1ywQyDf0czEb1nPK,SOFY,https://open.spotify.com/artist/34TRRbxNJYpDV7VJ7kBzQd,2022-09-22,197352,2022-09-23,The Official EA Sports FIFA 23 Soundtrack.,FIFA 23 Official Soundtrack
Breathe In,https://open.spotify.com/track/1mdJafthfNamlzyZayaOVM,Breathe In,https://open.spotify.com/album/0hYKGS3p35SyociDHoyczQ,"Nightmares On Wax, OSHUN","https://open.spotify.com/artist/4tNxq9NGKTKaX8OkZBLgf0, https://open.spotify.com/artist/3sGyf3EDcvQ4PB9AGIg84M",2022-09-22,237973,2022-09-23,The Official EA Sports FIFA 23 Soundtrack.,FIFA 23 Official Soundtrack
Breathe In,https://open.spotify.com/track/3osAu1YKO9KBZnS5jGzKVl,Shout Out! To Freedom...,https://open.spotify.com/album/7aqqi7wkPw0zWqCqA5VQio,"Nightmares On Wax, OSHUN","https://open.spotify.com/artist/4tNxq9NGKTKaX8OkZBLgf0, https://open.spotify.com/artist/3sGyf3EDcvQ4PB9AGIg84M",2022-09-22,237973,2022-09-23,The Official EA Sports FIFA 23 Soundtrack.,FIFA 23 Official Soundtrack
Bricks in the Wall,https://open.spotify.com/track/6v3QTxRbJ3azhBhsNsrpPy,Worlds End FM,https://open.spotify.com/album/14FhzR5HOUxorgSJ55Dr1E,Hak Baker,https://open.spotify.com/artist/5QsqiLFA5Z2gmpKBbxQB2j,2022-09-22,207360,2022-09-23,The Official EA Sports FIFA 23 Soundtrack.,FIFA 23 Official Soundtrack
Bricks in the Wall,https://open.spotify.com/track/3pWb38JvPPqIvIZYewEaDn,Bricks in the Wall,https://open.spotify.com/album/3VfeTjPyKjBr1s4gyeu0w4,Hak Baker,https://open.spotify.com/artist/5QsqiLFA5Z2gmpKBbxQB2j,2022-09-22,207414,2022-09-23,The Official EA Sports FIFA 23 Soundtrack.,FIFA 23 Official Soundtrack
Bricks in the Wall,https://open.spotify.com/track/79OIgwVIAyRyONl4r5JDD9,Bricks in the Wall,https://open.spotify.com/album/7htEwl4XfIWCnAE9ENgZqU,Hak Baker,https://open.spotify.com/artist/5QsqiLFA5Z2gmpKBbxQB2j,2022-09-22,207414,2022-09-23,The Official EA Sports FIFA 23 Soundtrack.,FIFA 23 Official Soundtrack
Can't Sleep,https://open.spotify.com/track/2Uwllv1d2yJHNUrQG7RVLV,Can't Sleep,https://open.spotify.com/album/6uUDr2fhcwB5kPacZ4HP5h,VENICE,https://open.spotify.com/artist/61CQzFXZaNgVL2fgXOY5kn,2023-01-25,225202,2022-09-23,The Official EA Sports FIFA 23 Soundtrack.,FIFA 23 Official Soundtrack
Can't Sleep,https://open.spotify.com/track/3tAnmq1vtA2GTYV6xw0BW2,Can't Sleep,https://open.spotify.com/album/208ZG5kyKNAb7CzIdlF0UC,VENICE,https://open.spotify.com/artist/61CQzFXZaNgVL2fgXOY5kn,2022-09-22,225202,2022-09-23,The Official EA Sports FIFA 23 Soundtrack.,FIFA 23 Official Soundtrack
Choose A Life,https://open.spotify.com/track/0H5SDb0KCXx3c4CNjSwktn,Life Is Infinite,https://open.spotify.com/album/3bu72kr0HlzSAAEIXX8kmq,Wings of Desire,https://open.spotify.com/artist/1M684BN2C8BO9WwB0xeXJo,2023-01-25,206798,2022-09-23,The Official EA Sports FIFA 23 Soundtrack.,FIFA 23 Official Soundtrack
Choose A Life,https://open.spotify.com/track/1NARnOS0c6P41vyMD0xEyV,Choose A Life,https://open.spotify.com/album/2Qe5Tps4jsUs0WWDzWa2ZX,Wings of Desire,https://open.spotify.com/artist/1M684BN2C8BO9WwB0xeXJo,2023-01-25,206798,2022-09-23,The Official EA Sports FIFA 23 Soundtrack.,FIFA 23 Official Soundtrack
Choose A Life,https://open.spotify.com/track/206aJvufLWSF3RRJJonlFl,Choose A Life,https://open.spotify.com/album/17lK7ASdyllINtO0BczUs2,Wings of Desire,https://open.spotify.com/artist/1M684BN2C8BO9WwB0xeXJo,2022-09-30,206798,2022-09-23,The Official EA Sports FIFA 23 Soundtrack.,FIFA 23 Official Soundtrack
