track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
13 Going On 30,https://open.spotify.com/track/7picgLYkMQb9UgIjq84NNF,13 Going On 30,https://open.spotify.com/album/3uiRxBPxofovB9Idhm0z9G,Fivio Foreign,https://open.spotify.com/artist/14CHVeJGrR5xgUGQFV5BVM,2022-03-01,181472,2022-03-04,"Sounds of New York curated by <a href=""https://www.instagram.com/sidetalknyc/"">Sidetalk</a>, New York’s one-minute street show.",Sidetalk Sound
145 AND LENOX,https://open.spotify.com/track/2Pv4R0aASJ7FT3WX6gAN51,LXNDTHEM,https://open.spotify.com/album/4SIkUp4YGJQBET4PpaLCZf,Thoto,https://open.spotify.com/artist/0BAllLAmEMkTRZdFZoE8bW,2024-09-01,19052,2022-03-04,"Sounds of New York curated by <a href=""https://www.instagram.com/sidetalknyc/"">Sidetalk</a>, New York’s one-minute street show.",Sidetalk Sound
"1Train (feat. Kendrick Lamar, Joey Bada$$, Yelawolf, Danny Brown, Action Bronson & Big K.R.I.T.)",https://open.spotify.com/track/1eLU27PPFxBhbp1CBjPh9J,LONG.LIVE.A$AP (Deluxe Version),https://open.spotify.com/album/6rzMufuu8sLkIizM4q9c7J,"A$AP Rocky, Kendrick Lamar, Joey Bada$$, Yelawolf, Danny Brown, Action Bronson, Big K.R.I.T.","https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/2P5sC9cVZDToPxyomzF1UH, https://open.spotify.com/artist/68DWke2VjdDmA75aJX5C57, https://open.spotify.com/artist/7aA592KWirLsnfb5ulGWvU, https://open.spotify.com/artist/7BMccF0hQFBpP6417k1OtQ, https://open.spotify.com/artist/0CKa42Jqrc9fSFbDjePaXP",2023-01-17,372173,2022-03-04,"Sounds of New York curated by <a href=""https://www.instagram.com/sidetalknyc/"">Sidetalk</a>, New York’s one-minute street show.",Sidetalk Sound
21 Questions,https://open.spotify.com/track/41bIQPBE1lFN0mmw6Lmssz,Get Rich Or Die Tryin',https://open.spotify.com/album/4ycNE7y1rp5215g1kkqk1P,"50 Cent, Nate Dogg","https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2022-03-01,224426,2022-03-04,"Sounds of New York curated by <a href=""https://www.instagram.com/sidetalknyc/"">Sidetalk</a>, New York’s one-minute street show.",Sidetalk Sound
2nd Intro,https://open.spotify.com/track/7tYu8dbXS8Ma6hUtszmd1s,One and Only,https://open.spotify.com/album/6lJqLqRmWGmsw8aLEoSlZ9,Sheff G,https://open.spotify.com/artist/1tG7s7S4sq2eFFW0QZyLbm,2022-03-01,116400,2022-03-04,"Sounds of New York curated by <a href=""https://www.instagram.com/sidetalknyc/"">Sidetalk</a>, New York’s one-minute street show.",Sidetalk Sound
30 (feat. Bizzy Banks),https://open.spotify.com/track/24YG5Z8Of1VHovrfXsbvCZ,Faith,https://open.spotify.com/album/2MlT9dGKoGH2hsfcz7UUXL,"Pop Smoke, Bizzy Banks","https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj, https://open.spotify.com/artist/7s3eCGNZMrwUQraXlocCBv",2022-06-17,228251,2022-03-04,"Sounds of New York curated by <a href=""https://www.instagram.com/sidetalknyc/"">Sidetalk</a>, New York’s one-minute street show.",Sidetalk Sound
40s N 9s,https://open.spotify.com/track/6tApynt36Q9U9Tl7ulJyL2,40s N 9s,https://open.spotify.com/album/5vGhbSeR8O9f0i0zOiZd6j,DD Osama,https://open.spotify.com/artist/4JpFNbLvh0BGXAubKIthEM,2022-10-07,145606,2022-03-04,"Sounds of New York curated by <a href=""https://www.instagram.com/sidetalknyc/"">Sidetalk</a>, New York’s one-minute street show.",Sidetalk Sound
40s N 9s,https://open.spotify.com/track/6c74xJ6LgdJDnv8bYOElUP,40s N 9s,https://open.spotify.com/album/3xaTN7UyEJIVnnjdclui5E,"DD Osama, SugarHill Ddot","https://open.spotify.com/artist/4JpFNbLvh0BGXAubKIthEM, https://open.spotify.com/artist/2mET8bpTc6j2lm5YjVUeFq",2022-10-07,145606,2022-03-04,"Sounds of New York curated by <a href=""https://www.instagram.com/sidetalknyc/"">Sidetalk</a>, New York’s one-minute street show.",Sidetalk Sound
4X4,https://open.spotify.com/track/6s8WSX1MxNThrot8ThI6fG,4X4,https://open.spotify.com/album/5HAxzyUfyay8NElNaehsNe,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2025-02-04,190581,2022-03-04,"Sounds of New York curated by <a href=""https://www.instagram.com/sidetalknyc/"">Sidetalk</a>, New York’s one-minute street show.",Sidetalk Sound
500lbs,https://open.spotify.com/track/6rjuKpPydT2SxN15TZpV7r,TEC,https://open.spotify.com/album/4EURMuWFiLLRmQYoH5cgiE,Lil Tecca,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,2023-10-18,144390,2022-03-04,"Sounds of New York curated by <a href=""https://www.instagram.com/sidetalknyc/"">Sidetalk</a>, New York’s one-minute street show.",Sidetalk Sound
