track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3AM,https://open.spotify.com/track/3TwAePhxn7pwkdHNwpWgvp,3AM,https://open.spotify.com/album/0YqlofdeEDcLB3g61vCKHT,DRAMA,https://open.spotify.com/artist/7LvvNoUPwTZpgXDWBRrfHg,2023-11-09,225368,2022-12-28,"Un café, un croissant et c‘est parti pour une bonne journée.",Café Croissant
A Bossa é Cuca Nova,https://open.spotify.com/track/172Z2U5yabNbrxY9AArzy5,As Próprias,https://open.spotify.com/album/2zZYrq3CG38VCaPcw4nexA,"Bossacucanova, Carlos Lyra, Cris Delanno, João Donato","https://open.spotify.com/artist/2nB77EV6Al8aHXfxa6YfrW, https://open.spotify.com/artist/3LokxmaXXZpL7sLZASDzCS, https://open.spotify.com/artist/1q66oVc7ZO3bFndFCAuOOd, https://open.spotify.com/artist/17wDxPR2GcU3r1dpCoCiUi",2023-08-17,144896,2022-12-28,"Un café, un croissant et c‘est parti pour une bonne journée.",Café Croissant
A Million Stars,https://open.spotify.com/track/4kSScdjHrzFKJsSL0O3cVo,Maps and Clouds,https://open.spotify.com/album/0QBApyNBeYCKPGDWRbJotZ,Anthony Lazaro,https://open.spotify.com/artist/4eMIZNb3qBMQXkfwCaA31H,2024-04-11,226000,2022-12-28,"Un café, un croissant et c‘est parti pour une bonne journée.",Café Croissant
A Night To Remember,https://open.spotify.com/track/180AbZduI6bYQIzwCHRwu9,A Night To Remember,https://open.spotify.com/album/73wBVA41AulgjGiL3rBwfe,"beabadoobee, Laufey","https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB, https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO",2023-10-19,233388,2022-12-28,"Un café, un croissant et c‘est parti pour une bonne journée.",Café Croissant
After the First Kiss,https://open.spotify.com/track/5bPwGutk2BKA46R4hQuZZ0,After the First Kiss,https://open.spotify.com/album/1Cvw7CEYBIp4ptnA3UzDxO,Faye Webster,https://open.spotify.com/artist/5szilpXHcwOqnyKLqGco5j,2024-10-04,214756,2022-12-28,"Un café, un croissant et c‘est parti pour une bonne journée.",Café Croissant
Aged Eyes,https://open.spotify.com/track/0gQbyxRhcMI8SM4eMZpSZF,Variables,https://open.spotify.com/album/0sW6bNCjzPlrJM100nIST6,"Alfa Mist, Kaya Thomas-Dyke","https://open.spotify.com/artist/2i1CPudyCUjL50Wqjv8AMI, https://open.spotify.com/artist/12WK0pR6DK71O5uqTHWzyE",2023-06-30,246400,2022-12-28,"Un café, un croissant et c‘est parti pour une bonne journée.",Café Croissant
Aidono,https://open.spotify.com/track/6QusYd55DBtsTH2Q2xSehg,Aidono,https://open.spotify.com/album/5bYpJJqFRDseDSQ0z4vI0T,Evergreen,https://open.spotify.com/artist/2rdtngq3t4zQwluqyGfZuS,2022-12-21,230356,2022-12-28,"Un café, un croissant et c‘est parti pour une bonne journée.",Café Croissant
Airplane Window,https://open.spotify.com/track/1d6sisPRhkmyqqZydPUIwy,Airplane Window,https://open.spotify.com/album/4xcIkAc289a8QfqVYRmlrP,Peach Tree Rascals,https://open.spotify.com/artist/0imE3buPhAowREqCrr4CYe,2024-05-23,183528,2022-12-28,"Un café, un croissant et c‘est parti pour une bonne journée.",Café Croissant
All day,https://open.spotify.com/track/5X0K7EYfLnoztd4oSwucJv,All day,https://open.spotify.com/album/6uJZYYLIdh24fxnIGe9Vbn,"Isaac Delusion, Olivia Merilahti","https://open.spotify.com/artist/2HGAZDmVV3GAH4XFAZdvSG, https://open.spotify.com/artist/6i2umdD3q6XxXmqR8fRJuR",2023-12-15,194960,2022-12-28,"Un café, un croissant et c‘est parti pour une bonne journée.",Café Croissant
All day,https://open.spotify.com/track/6GAbbgKtgj2F4BwszjEk12,Lost and found,https://open.spotify.com/album/4V5EXwlVZyDgqx5RHLik1z,"Isaac Delusion, Olivia Merilahti","https://open.spotify.com/artist/2HGAZDmVV3GAH4XFAZdvSG, https://open.spotify.com/artist/6i2umdD3q6XxXmqR8fRJuR",2024-02-21,194960,2022-12-28,"Un café, un croissant et c‘est parti pour une bonne journée.",Café Croissant
All I Need To Hear,https://open.spotify.com/track/42Q00bTTgyQhPE2FVWaoJE,All I Need To Hear,https://open.spotify.com/album/13ztfgangyOF3Mxt5VbE1s,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2022-12-21,210447,2022-12-28,"Un café, un croissant et c‘est parti pour une bonne journée.",Café Croissant
angeleyes,https://open.spotify.com/track/0OFsazXhclEqk8JVNE12xl,angeleyes,https://open.spotify.com/album/75iHw0qBQ8xJWpkwlOMafE,"Scoobert Doobert, Lou Roy","https://open.spotify.com/artist/5zKkCi9E4L8p6aRiCSJVTn, https://open.spotify.com/artist/4SXS92sCu5twnCUx4Dy44H",2023-05-04,234750,2022-12-28,"Un café, un croissant et c‘est parti pour une bonne journée.",Café Croissant
Angels & Queens,https://open.spotify.com/track/4KpqdNIQw7S6DlZz8RjBzO,Angels & Queens,https://open.spotify.com/album/1KIvBCWJuLhFYdXPvE8ExK,Gabriels,https://open.spotify.com/artist/5tHs3fthucNRGAFpdE9rmz,2022-12-21,199796,2022-12-28,"Un café, un croissant et c‘est parti pour une bonne journée.",Café Croissant
another sublet,https://open.spotify.com/track/5QXO4uPk1FdznZEGqTJsLb,another sublet,https://open.spotify.com/album/3j4TeXExZfONFBsnukEMuG,Runnner,https://open.spotify.com/artist/7adlRX57hqe6Pc4YHrSGG0,2023-12-08,182720,2022-12-28,"Un café, un croissant et c‘est parti pour une bonne journée.",Café Croissant
