track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Sky Full of Stars,https://open.spotify.com/track/2VeLdiYiILcCOEV0izfzEW,Sing 2 (Original Motion Picture Soundtrack),https://open.spotify.com/album/3WCLzYOlSmLD2cy1RXdwUd,Taron Egerton,https://open.spotify.com/artist/5nwjcZ87CGNRiO98nFKdOD,2023-06-08,206437,2022-04-19,Celebrate Dad with these songs for the whole family.,World's Best Dad
Bestest Daddy In The World,https://open.spotify.com/track/3XLp0dtA6z9RN4tNZIKfrz,Peppa's Club: The Album,https://open.spotify.com/album/3D7OGf4T8gY6AsEzUL3AKp,Peppa Pig,https://open.spotify.com/artist/2gJLanGIV9JqQuKBCWy9ZG,2023-06-08,199201,2022-04-19,Celebrate Dad with these songs for the whole family.,World's Best Dad
Bestest Daddy In The World,https://open.spotify.com/track/6Sg1I6fRIKvaCZR0oGM9Wz,Peppa's Club: The Album,https://open.spotify.com/album/1gvEE7Eq5LllbwwgvoCCht,Peppa Pig,https://open.spotify.com/artist/2gJLanGIV9JqQuKBCWy9ZG,2023-06-08,199240,2022-04-19,Celebrate Dad with these songs for the whole family.,World's Best Dad
Cody's Father And Son Day,https://open.spotify.com/track/0iWPS7NqzxwvVfFcJMMT4Z,I Love My Daddy,https://open.spotify.com/album/3Nj7a1Yx8VTrUZMQ3z2xEN,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2022-04-08,174000,2022-04-19,Celebrate Dad with these songs for the whole family.,World's Best Dad
Cody's Father And Son Day,https://open.spotify.com/track/3pIr7dWddZ7x3l9u6m6VGE,I Love My Daddy,https://open.spotify.com/album/5kHnimhvYsAw8tIiH5lM5w,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2022-04-08,174000,2022-04-19,Celebrate Dad with these songs for the whole family.,World's Best Dad
Cool Dad,https://open.spotify.com/track/6TKG8t6wMW7xwPz89IVDlF,Cool Dad,https://open.spotify.com/album/4Gn2D9bQMnETCm9SbQrX34,"Super Siah, Billy B","https://open.spotify.com/artist/36s30oXmxBFCjVoJLiOY9P, https://open.spotify.com/artist/6q22S1wbS1Eg7NbOQVA04o",2022-04-08,96000,2022-04-19,Celebrate Dad with these songs for the whole family.,World's Best Dad
D-A-D-D-Y,https://open.spotify.com/track/4zOYDuFm2b11YRpoZWxxUG,Kids Pop Songs for Father's Day,https://open.spotify.com/album/4pOfhxZCAqDEiRTpgJEG4O,The Kiboomers,https://open.spotify.com/artist/1qKLikeNYpQFSsDAjg7HpI,2022-04-08,123017,2022-04-19,Celebrate Dad with these songs for the whole family.,World's Best Dad
Dad Jokes,https://open.spotify.com/track/4P2DCTzjAs1IHAD82yT3dg,Celebrate This!,https://open.spotify.com/album/5hukeI5hHKtT4qgMkL0Im6,Koo Koo,https://open.spotify.com/artist/7BZ3v2GTT5KHVmc9Gk1sRb,2022-04-08,121142,2022-04-19,Celebrate Dad with these songs for the whole family.,World's Best Dad
Dad Says,https://open.spotify.com/track/7HfeUhrMpph6p9CEC5s26T,Back in Blue,https://open.spotify.com/album/0BukmpdVbPXp4N7tPXwY2b,Imagination Movers,https://open.spotify.com/artist/3nkUcLzl9v6cIxFI6cvTeD,2022-04-08,99720,2022-04-19,Celebrate Dad with these songs for the whole family.,World's Best Dad
Daddy Daughter Beach Day,https://open.spotify.com/track/5DIyojVBr9xDDZ7Ofq3Jbd,I Love My Daddy,https://open.spotify.com/album/3Nj7a1Yx8VTrUZMQ3z2xEN,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2022-04-08,196437,2022-04-19,Celebrate Dad with these songs for the whole family.,World's Best Dad
