track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abhogi,https://open.spotify.com/track/2NuqtLrg6LUwSWs2UVJQlx,The Raga Guide,https://open.spotify.com/album/6LX6cgc3VpmVozT2wz83yy,Hariprasad Chaurasia,https://open.spotify.com/artist/7CozfB3IEACZpAelpwkUon,2023-06-20,182066,2023-07-08,"Unwind and restore with the sounds of the Flute, from Indian maestros & modern geniuses. Cover : Shriram Sampath",ECHO : Fascinating Flute
Annapurna (Hindustani Bansuri) [Live],https://open.spotify.com/track/2kpkGEpXCwvDXFJBnYHSrm,"Nada Aradhana: An Offering of Sounds, Vol. 3 (Live)",https://open.spotify.com/album/36w1DR4UGdXss7AgJLMeb4,Sounds of Isha,https://open.spotify.com/artist/07dLDdQaGtCzRksu1phXbG,2023-06-20,620000,2023-07-08,"Unwind and restore with the sounds of the Flute, from Indian maestros & modern geniuses. Cover : Shriram Sampath",ECHO : Fascinating Flute
At Ease,https://open.spotify.com/track/3Y60FrikUPyqB0LQkxxsbf,At Ease,https://open.spotify.com/album/3Ia4CWcgi1AxnD9s4pRyEN,Steve Gorn,https://open.spotify.com/artist/1CuE092UR0MnsGFKEHZNgC,2023-06-20,332333,2023-07-08,"Unwind and restore with the sounds of the Flute, from Indian maestros & modern geniuses. Cover : Shriram Sampath",ECHO : Fascinating Flute
Banaras Flute Meditation,https://open.spotify.com/track/1rxJhcFfnK2bHkLHZTIXJQ,Banaras Flute Meditation,https://open.spotify.com/album/6oELvDJjCasbu0xCN5eu6g,"Vic Vision, Vedic Moon","https://open.spotify.com/artist/7sWJw6QdFcubpMrTamBKw0, https://open.spotify.com/artist/5sDjAQydhCH4cMMsWRJBI7",2023-06-20,194996,2023-07-08,"Unwind and restore with the sounds of the Flute, from Indian maestros & modern geniuses. Cover : Shriram Sampath",ECHO : Fascinating Flute
Bansuri & Tabla (Live),https://open.spotify.com/track/1OPqzUmJ6cWgmeHrZ27T3s,The Sounds of Varanasi,https://open.spotify.com/album/5KAww61S9UOggL61L4UIeP,"Pandit Atul Shankar, Ravi Tripathi","https://open.spotify.com/artist/2BH0PQI32fInzYixUio497, https://open.spotify.com/artist/7D73VJBs9rJh9USThws70P",2023-06-20,198200,2023-07-08,"Unwind and restore with the sounds of the Flute, from Indian maestros & modern geniuses. Cover : Shriram Sampath",ECHO : Fascinating Flute
Bansuri (Tranquil Waters),https://open.spotify.com/track/7AyWhg7yOGaT1a8juVaFAF,Indian Flute Meditation Music (Pure Positive Vibes & Instrumental Music for Meditation and Yoga),https://open.spotify.com/album/42mCdQJfJr1SkICZy0KGaw,Indian Flute,https://open.spotify.com/artist/4vz48P0cvMOxI2BVAbGcbD,2023-06-20,273127,2023-07-08,"Unwind and restore with the sounds of the Flute, from Indian maestros & modern geniuses. Cover : Shriram Sampath",ECHO : Fascinating Flute
Bansuri Bgm,https://open.spotify.com/track/4ij8HJsDyEcDG1fVoF70TD,Bansuri Shri Krishna Ki,https://open.spotify.com/album/1pFIjJaIEarHq5tVVWCrWl,Anjan Roy,https://open.spotify.com/artist/7HPchTb6N01giKeLztkPpZ,2023-06-20,283963,2023-07-08,"Unwind and restore with the sounds of the Flute, from Indian maestros & modern geniuses. Cover : Shriram Sampath",ECHO : Fascinating Flute
Bansuri Bgm,https://open.spotify.com/track/7IEOqRjtmDCD8O46tHqY3T,Bansuri Shri Krishna Ki,https://open.spotify.com/album/5YimOXUgezgGQXp5xkgc8Z,Anjan Roy,https://open.spotify.com/artist/7HPchTb6N01giKeLztkPpZ,2023-06-20,283963,2023-07-08,"Unwind and restore with the sounds of the Flute, from Indian maestros & modern geniuses. Cover : Shriram Sampath",ECHO : Fascinating Flute
Bansuri Music,https://open.spotify.com/track/2l4v7mtr0mhDfgrUA02U1W,Flute Background Music Vol- 4,https://open.spotify.com/album/6AlZDlXBnaKAQdXh3Ov6lX,Anjan Roy,https://open.spotify.com/artist/7HPchTb6N01giKeLztkPpZ,2023-06-20,150495,2023-07-08,"Unwind and restore with the sounds of the Flute, from Indian maestros & modern geniuses. Cover : Shriram Sampath",ECHO : Fascinating Flute
Bansuri Music,https://open.spotify.com/track/3TwUqPh43TO31CuqtAvUXU,Flute Background Music Vol- 4,https://open.spotify.com/album/5OdwqDDwXbMjsImPn8PIkA,Anjan Roy,https://open.spotify.com/artist/7HPchTb6N01giKeLztkPpZ,2023-06-20,150495,2023-07-08,"Unwind and restore with the sounds of the Flute, from Indian maestros & modern geniuses. Cover : Shriram Sampath",ECHO : Fascinating Flute
Between Thoughts,https://open.spotify.com/track/1CRP3o6j10DCJ4HMbBQvnj,Flute For Thought,https://open.spotify.com/album/5SSsDneKbYQb2blJsE49Xe,Deepak Ram,https://open.spotify.com/artist/0IRHoIb1ZFEVrwdm0SzPh5,2023-06-20,609986,2023-07-08,"Unwind and restore with the sounds of the Flute, from Indian maestros & modern geniuses. Cover : Shriram Sampath",ECHO : Fascinating Flute
Bhoop,https://open.spotify.com/track/5VUFIDfke3h6uPVCiFKXDW,"Relaxing Ragas, Vol. 2",https://open.spotify.com/album/6Z0jzXiQFhTwGAjd7IWVNe,Bapu Padmanabha,https://open.spotify.com/artist/5Sf70jLYRR15STASRqsC3x,2023-06-20,153973,2023-07-08,"Unwind and restore with the sounds of the Flute, from Indian maestros & modern geniuses. Cover : Shriram Sampath",ECHO : Fascinating Flute
Bhupali,https://open.spotify.com/track/3hfh3VfPtFVtB9KnuNtJXo,The Raga Guide,https://open.spotify.com/album/6LX6cgc3VpmVozT2wz83yy,Hariprasad Chaurasia,https://open.spotify.com/artist/7CozfB3IEACZpAelpwkUon,2023-06-20,214666,2023-07-08,"Unwind and restore with the sounds of the Flute, from Indian maestros & modern geniuses. Cover : Shriram Sampath",ECHO : Fascinating Flute
Bliss,https://open.spotify.com/track/3sdt7exS3REm1OKia8zcyi,Breathing Space,https://open.spotify.com/album/659OTaUEYfTNdzx7F6mpj2,Sacred Earth,https://open.spotify.com/artist/6c4PFTwVucnE0A6l219i99,2023-06-20,445040,2023-07-08,"Unwind and restore with the sounds of the Flute, from Indian maestros & modern geniuses. Cover : Shriram Sampath",ECHO : Fascinating Flute
Bliss,https://open.spotify.com/track/3x8EfCWsbO4R6B0IaNWqO1,Breathing Space,https://open.spotify.com/album/5j0fIAtAQab4JZr3uxr7Fi,Sacred Earth,https://open.spotify.com/artist/6c4PFTwVucnE0A6l219i99,2023-06-20,445040,2023-07-08,"Unwind and restore with the sounds of the Flute, from Indian maestros & modern geniuses. Cover : Shriram Sampath",ECHO : Fascinating Flute
