track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
00:00,https://open.spotify.com/track/1o1O7nDie7zzsdHKZxhgQD,00:00,https://open.spotify.com/album/4sN1ZUO6ZncV2XpLS0iKS8,Siddhartha,https://open.spotify.com/artist/2aqFBHOpM9uIgBpUsdq09x,2022-02-25,215251,2022-06-03,"¡A fluir a otra parteeeee, Ramirxs! Vero y Bárbara traen varia rolita para decirle adiós a los tibios. ",No Más Tibios x Las Damitas Histeria
200 COPAS,https://open.spotify.com/track/0aZnyTWJNgdzYoOiaW8HKG,KG0516,https://open.spotify.com/album/5CS8E6JVACItYto4OOJoPW,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2025-02-07,217213,2022-06-03,"¡A fluir a otra parteeeee, Ramirxs! Vero y Bárbara traen varia rolita para decirle adiós a los tibios. ",No Más Tibios x Las Damitas Histeria
86.400,https://open.spotify.com/track/3AncVybdw2UmiT8ulIGScN,Sensaciones,https://open.spotify.com/album/7Hr8FOf7NQIe7UhLcllXq9,Sen Senra,https://open.spotify.com/artist/5lWasZeo8uWQk6GD8czJLq,2022-12-09,68733,2022-06-03,"¡A fluir a otra parteeeee, Ramirxs! Vero y Bárbara traen varia rolita para decirle adiós a los tibios. ",No Más Tibios x Las Damitas Histeria
A Mi Ritmo,https://open.spotify.com/track/51h83YT521kYxTLng0FyRv,A Mi Ritmo,https://open.spotify.com/album/0kZuOQA9W3hC6j3nhYxuUX,"A.C.O, Irepelusa","https://open.spotify.com/artist/0x2z4hugJaiGdTP0lzhxvO, https://open.spotify.com/artist/3KaNWDYObY73SDpcZBRzuw",2022-02-25,186883,2022-06-03,"¡A fluir a otra parteeeee, Ramirxs! Vero y Bárbara traen varia rolita para decirle adiós a los tibios. ",No Más Tibios x Las Damitas Histeria
Abrazado a Ti,https://open.spotify.com/track/455RH9fblZ8Onelsd9D7K7,San Lucas,https://open.spotify.com/album/5I20nnpF2Jj6GjUFsk9EG1,Kevin Kaarl,https://open.spotify.com/artist/6OBGbSaBUvQtk9wpQfDbOE,2025-02-07,215480,2022-06-03,"¡A fluir a otra parteeeee, Ramirxs! Vero y Bárbara traen varia rolita para decirle adiós a los tibios. ",No Más Tibios x Las Damitas Histeria
Abrázame,https://open.spotify.com/track/5RvmmRCoZY1Yupl3PXgZm4,Abrázame,https://open.spotify.com/album/2YZnqChmcKcsTS6tTg0fuL,"Ángela Aguilar, Felipe Botello y El Sonoro Rugir","https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH, https://open.spotify.com/artist/1IcvjLbT3CPDoGPwpycAvr",2025-01-24,199200,2022-06-03,"¡A fluir a otra parteeeee, Ramirxs! Vero y Bárbara traen varia rolita para decirle adiós a los tibios. ",No Más Tibios x Las Damitas Histeria
Afterglow,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,Lover,https://open.spotify.com/album/1NAmidJlEaVgA3MpcPFYGq,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2025-02-07,223293,2022-06-03,"¡A fluir a otra parteeeee, Ramirxs! Vero y Bárbara traen varia rolita para decirle adiós a los tibios. ",No Más Tibios x Las Damitas Histeria
Ahora Te Puedes Marchar,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E,Soy Como Quiero Ser,https://open.spotify.com/album/2dJCC5WZDKqQbXmUJeLe9Z,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2025-02-07,191973,2022-06-03,"¡A fluir a otra parteeeee, Ramirxs! Vero y Bárbara traen varia rolita para decirle adiós a los tibios. ",No Más Tibios x Las Damitas Histeria
Algo Es Mejor,https://open.spotify.com/track/2KuqOQdLea52Us5XWcmMdp,Algo Es Mejor,https://open.spotify.com/album/2xTZ7tJWFmREAiumKaKM6r,Mon Laferte,https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr,2022-02-25,241000,2022-06-03,"¡A fluir a otra parteeeee, Ramirxs! Vero y Bárbara traen varia rolita para decirle adiós a los tibios. ",No Más Tibios x Las Damitas Histeria
Alguien Como Tú,https://open.spotify.com/track/29c3Pm5ChGMesIzZFUsCpE,Alguien Como Tú,https://open.spotify.com/album/1iTbNUit81UbxYbMRteBlL,La Isla Centeno,https://open.spotify.com/artist/7EnLmrL4jTZKjeseaZyA0L,2022-02-25,237978,2022-06-03,"¡A fluir a otra parteeeee, Ramirxs! Vero y Bárbara traen varia rolita para decirle adiós a los tibios. ",No Más Tibios x Las Damitas Histeria
