track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"(I've Had) The Time Of My Life - From ""Dirty Dancing"" Soundtrack",https://open.spotify.com/track/6W7ztLBiRzBN46ZaPAcQ0F,Dirty Dancing (Original Motion Picture Soundtrack),https://open.spotify.com/album/0mtLFaQ3hL371jsNraRo9g,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2021-07-08,290333,2022-12-29,The greatest songs in the history of cinema. Cover: The Graduate,Hits From The Movies
9 to 5,https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG,9 To 5 And Odd Jobs,https://open.spotify.com/album/64Ky1tqKPfwxhJs6msphWd,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2021-07-08,162466,2022-12-29,The greatest songs in the history of cinema. Cover: The Graduate,Hits From The Movies
9 To 5,https://open.spotify.com/track/5UWYJWoVXRpaLuzzXmHqg8,Dolly Parton Slipcase,https://open.spotify.com/album/4QrOzl1g2R19A8b2mjGHGx,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2024-05-15,162466,2022-12-29,The greatest songs in the history of cinema. Cover: The Graduate,Hits From The Movies
A Hard Day's Night - Remastered 2009,https://open.spotify.com/track/5J2CHimS7dWYMImCHkEFaJ,A Hard Day's Night (Remastered),https://open.spotify.com/album/6wCttLq0ADzkPgtRnUihLV,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2024-03-11,154200,2022-12-29,The greatest songs in the history of cinema. Cover: The Graduate,Hits From The Movies
Accidentally In Love,https://open.spotify.com/track/1hy6Dic0L5SU1XqjhYY1TR,Shrek 2,https://open.spotify.com/album/33uUYGGvdWXvBkQMQq9d9N,Counting Crows,https://open.spotify.com/artist/0vEsuISMWAKNctLlUAhSZC,2024-05-15,188893,2022-12-29,The greatest songs in the history of cinema. Cover: The Graduate,Hits From The Movies
All Star,https://open.spotify.com/track/2t0NfhRIiib6zlCw2XlHoq,Shrek (Music From The Original Motion Picture),https://open.spotify.com/album/56dSr0A9uMkX5GClrGIklT,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2024-05-15,200066,2022-12-29,The greatest songs in the history of cinema. Cover: The Graduate,Hits From The Movies
All Star,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK,Astro Lounge,https://open.spotify.com/album/2kyTLcEZe6nc1s6ve0zW9P,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2021-07-08,200373,2022-12-29,The greatest songs in the history of cinema. Cover: The Graduate,Hits From The Movies
All The Stars (with SZA),https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,Black Panther The Album Music From And Inspired By,https://open.spotify.com/album/3pLdWdkj83EYfDN6H2N8MR,"Kendrick Lamar, SZA","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2024-05-15,232186,2022-12-29,The greatest songs in the history of cinema. Cover: The Graduate,Hits From The Movies
Always Remember Us This Way,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,A Star Is Born Soundtrack (Without Dialogue),https://open.spotify.com/album/3edjzMAVB9RYRd4UcZBchx,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2021-07-08,210200,2022-12-29,The greatest songs in the history of cinema. Cover: The Graduate,Hits From The Movies
Anyone Else But You,https://open.spotify.com/track/6HwcmbTWaMfckdW1zl4nf5,Juno - Music From The Motion Picture,https://open.spotify.com/album/3Dm3Kc5oOFtesVJe5TF1HG,The Moldy Peaches,https://open.spotify.com/artist/7GGv4mV9JTJK9e7nIzUliU,2024-05-15,179520,2022-12-29,The greatest songs in the history of cinema. Cover: The Graduate,Hits From The Movies
"Ashes - from ""Deadpool 2"" Motion Picture Soundtrack",https://open.spotify.com/track/7FihoA0WgTT21DkWR7wbYR,"Ashes (from ""Deadpool 2"" Motion Picture Soundtrack)",https://open.spotify.com/album/3NrXBJmXedum2g4vKr3d9y,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2024-05-13,199506,2022-12-29,The greatest songs in the history of cinema. Cover: The Graduate,Hits From The Movies
Axel F,https://open.spotify.com/track/1JnD5whTKIfDwlNuv4xprc,MEMORABLE SCORES - Paramount Pictures 90th Anniversary,https://open.spotify.com/album/4MQ2OUacSSKFTUlmbMDHuQ,Harold Faltermeyer,https://open.spotify.com/artist/7Cf73Z3RZQTH4V69GSDxnv,2024-05-15,182226,2022-12-29,The greatest songs in the history of cinema. Cover: The Graduate,Hits From The Movies
Be My Baby,https://open.spotify.com/track/2G2YzndIA6jeWFPBXhUjh5,Be My Baby: The Very Best of The Ronettes,https://open.spotify.com/album/3vLFWR3fLqfY82WGvaLuyV,The Ronettes,https://open.spotify.com/artist/7CyeXFnOrfC1N6z4naIpgo,2021-07-08,160906,2022-12-29,The greatest songs in the history of cinema. Cover: The Graduate,Hits From The Movies
"Because You Loved Me (Theme from ""Up Close and Personal"")",https://open.spotify.com/track/28UMiBhn383n9S7GL4tsxD,Falling into You,https://open.spotify.com/album/2vk0n8aeQSO74VtQBbNDPR,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2024-05-13,273666,2022-12-29,The greatest songs in the history of cinema. Cover: The Graduate,Hits From The Movies
Bitter Sweet Symphony,https://open.spotify.com/track/1WYEDcS7WGjv0rG7rmMX3o,This Is Music: The Singles 92-98,https://open.spotify.com/album/0pygZ3lfsCkG1WmnWWq6a1,The Verve,https://open.spotify.com/artist/2cGwlqi3k18jFpUyTrsR84,2024-03-11,359546,2022-12-29,The greatest songs in the history of cinema. Cover: The Graduate,Hits From The Movies
Bohemian Rhapsody - Remastered 2011,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,A Night At The Opera (Deluxe Remastered Version),https://open.spotify.com/album/6X9k3hSsvQck2OfKYdBbXr,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2021-07-08,354320,2022-12-29,The greatest songs in the history of cinema. Cover: The Graduate,Hits From The Movies
Call Me,https://open.spotify.com/track/0vLwL4xuJ3s7SeaCdvMqkY,Best Of Blondie,https://open.spotify.com/album/7mEjsBlRmfP63cH1gdPT6A,Blondie,https://open.spotify.com/artist/4tpUmLEVLCGFr93o8hFFIB,2024-05-15,212893,2022-12-29,The greatest songs in the history of cinema. Cover: The Graduate,Hits From The Movies
Can't Fight The Moonlight,https://open.spotify.com/track/10FP9hm2aFfAIKEopqaG9D,Coyote Ugly,https://open.spotify.com/album/0XxoyBssbnR7VB8YmtVzLD,LeAnn Rimes,https://open.spotify.com/artist/2d3VHzlOEwXvmBdS4pzOPL,2024-03-11,215506,2022-12-29,The greatest songs in the history of cinema. Cover: The Graduate,Hits From The Movies
Can't Fight The Moonlight,https://open.spotify.com/track/2AogRMqARWyUP7VQ3gmSoY,I Need You,https://open.spotify.com/album/7uBPEVNhaQa2G68Rd6mToK,LeAnn Rimes,https://open.spotify.com/artist/2d3VHzlOEwXvmBdS4pzOPL,2021-07-08,215506,2022-12-29,The greatest songs in the history of cinema. Cover: The Graduate,Hits From The Movies
"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",https://open.spotify.com/album/40LbnfieVTWtHrK24WQeEB,Justin Timberlake,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,2024-03-11,236001,2022-12-29,The greatest songs in the history of cinema. Cover: The Graduate,Hits From The Movies
