track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Christmas Pick Me Up,https://open.spotify.com/track/0QN8SGs82YIuYsz2wOAH9N,Christmas Pick Me Up,https://open.spotify.com/album/44odr8fGUzUtNRRNqeTyJu,"Rudy Currence, Raheem DeVaughn","https://open.spotify.com/artist/1XjkqiNiTkbF2FOEDMNqC8, https://open.spotify.com/artist/59NO6KX7wQCG7jGdtH1NtL",2021-12-24,239999,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Christmas Pick Me Up,https://open.spotify.com/track/3q9CNgt5xOKVGyY8addRH4,Christmas Pick Me Up,https://open.spotify.com/album/2dczDUKRUmferBnrzgkCtS,"Rudy Currence, Raheem DeVaughn","https://open.spotify.com/artist/1XjkqiNiTkbF2FOEDMNqC8, https://open.spotify.com/artist/59NO6KX7wQCG7jGdtH1NtL",2023-12-15,239999,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Christmas Praise - Live,https://open.spotify.com/track/5rOvqA7zdL4jliyUNHjgNN,One Place Live (Deluxe Edition),https://open.spotify.com/album/6cfOOffNGtjSR7Ew3TRuZ8,Tasha Cobbs Leonard,https://open.spotify.com/artist/5YxebzzreNswbtYC1td4cx,2021-12-24,137000,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Christmas Time Is Here,https://open.spotify.com/track/2EPBlKjnAF8KqRHYGQkIbt,Christmas Time Is Here,https://open.spotify.com/album/1oH2Jh8UaBTy8EgQPrW7Gj,Mervin Mayo,https://open.spotify.com/artist/32N3ovxRWJFnUzlUZmXM2t,2022-12-10,235100,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Deck The Halls,https://open.spotify.com/track/5UqCQJC8SM1DJXoGyIXfKk,A Soulful Holiday,https://open.spotify.com/album/79IL2APoL7tNBZqrT9dZpT,Liz Vice,https://open.spotify.com/artist/5KYcfVCcUgV4d1KP3Wozyx,2021-12-24,248093,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Do You Believe (feat. Yolanda Adams),https://open.spotify.com/track/4Arl2nYTR4A0vTs4im5mYb,Christmas With PJ Morton,https://open.spotify.com/album/6CCI8iFCudEj8BrLUs3Mj6,"PJ Morton, Yolanda Adams","https://open.spotify.com/artist/2FMOHE79X98yptp4RpPrt7, https://open.spotify.com/artist/47opbYEKDjXnRk9uLscp11",2021-12-24,248663,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Do You Hear What I Hear? (feat. Kelly Rowland),https://open.spotify.com/track/08GJVn2LyrveaRZvhSOV5Q,8 Days Of Christmas,https://open.spotify.com/album/0MnAbxbwU1Rjg8hbGzKjYZ,"Destiny's Child, Kelly Rowland","https://open.spotify.com/artist/1Y8cdNmUJH7yBTd9yOvr5i, https://open.spotify.com/artist/3AuMNF8rQAKOzjYppFNAoB",2021-12-24,227200,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Dreams Come True,https://open.spotify.com/track/4qFMAM1cLrZ4eda48cBQbp,A Deitrick Haddon Christmas,https://open.spotify.com/album/7HYSm5yiDvvIX8oT9eAVwW,Deitrick Haddon,https://open.spotify.com/artist/7tlQrRh6jNY1c95poJvBe9,2022-11-26,198352,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Emmanuel is Here,https://open.spotify.com/track/0DDNfG9ZxThYp79QSsp36H,Emmanuel is Here,https://open.spotify.com/album/7MLDmQxZUyRAtVQ8cSLbmf,Patrick Dopson,https://open.spotify.com/artist/2Aw6herTftgxyGaUxkHTNX,2021-12-24,331004,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Everybody Knows - Live,https://open.spotify.com/track/0Z7w4U1cX7QtpVhkoQG4Rs,Feels Like Christmas (Live),https://open.spotify.com/album/3zbwpgm0jj9SSiybjnzQzU,Israel & New Breed,https://open.spotify.com/artist/77HU1Zb1VDIFvWKteJii0E,2023-12-02,170398,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Fall in Love at Christmas,https://open.spotify.com/track/1MCvAAKHSdGhe4ZPq0YMrF,Fall in Love at Christmas,https://open.spotify.com/album/5NyqnHa0a9s3zdnmnECumI,"Mariah Carey, Khalid, Kirk Franklin","https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ, https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny, https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu",2021-12-24,308000,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Fall In Love With Christmas Again,https://open.spotify.com/track/5u6czSg2XmbwWwWID9BxvZ,Fall In Love With Christmas Again,https://open.spotify.com/album/2OqpILhCwceV8ymEpHCbPB,"Common Hymnal, Kennedy + Jay","https://open.spotify.com/artist/1q6xQXmuTccwh7gBR7ToUN, https://open.spotify.com/artist/3ce0yzTNJx60nvTvHEYcay",2023-11-27,219081,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Feels Like Christmas,https://open.spotify.com/track/4s4GAKfmRRgnttXZFAAODm,Feels Like Christmas,https://open.spotify.com/album/6egjmIejK5PFjc5iMOBc1e,Toyalove,https://open.spotify.com/artist/5OoxlokuJXx0MIk9GyR1f6,2024-11-29,137142,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Follow That Star,https://open.spotify.com/track/5PT3xaGkIN9xsRK8U5fpbx,Follow That Star,https://open.spotify.com/album/19USTGFVfbU8zrR77imn8M,Renwick Duesbury,https://open.spotify.com/artist/7GyRgZVKAKXs8RZKz4Omn4,2023-12-15,157200,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Follow That Star,https://open.spotify.com/track/6GlITLVkUAH2XsVNuUWeLj,Follow That Star,https://open.spotify.com/album/4H2iB9EQCZD4Zl031kB8ML,Renwick Duesbury,https://open.spotify.com/artist/7GyRgZVKAKXs8RZKz4Omn4,2021-12-24,157200,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
For Unto Us (A Child Is Born),https://open.spotify.com/track/6vCh1sz0DsccWhs5nJHk3q,First Christmas,https://open.spotify.com/album/34TpQar6QnutagRwdtiNpl,Bebe & Cece Winans,https://open.spotify.com/artist/3WNUkxJcJeliFx9KXWXMgs,2021-12-24,270133,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Forever Mistletoe,https://open.spotify.com/track/4ITRXrlcGDCfu7JRcajD5k,Red & Green,https://open.spotify.com/album/2msUdJTMMBdkK30onLIAi2,Jonathan McReynolds,https://open.spotify.com/artist/5ItTHwcEtFh6DEOBheMub9,2024-11-29,235049,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Generous God (Gloria),https://open.spotify.com/track/6WS8XlgxOp6rEqZGAjj0CY,The Gift,https://open.spotify.com/album/2wC0LQeUpBAEUqW4Ca0J41,Naomi Raine,https://open.spotify.com/artist/4rc8nzClXj7sUjvsHVg6AD,2023-12-02,247141,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Give Me A Star,https://open.spotify.com/track/2vbCMcecSWwccm1ojWKOaZ,A Motown Gospel Christmas,https://open.spotify.com/album/5XL7zTVKGrkLNsoux4FSrr,Brian Courtney Wilson,https://open.spotify.com/artist/5K2BdUwQNqXy70BX2L8BQx,2021-12-24,275093,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Glory To The Lamb,https://open.spotify.com/track/3DeqedtaqSp4TDnYD5VXcy,Joy To The World,https://open.spotify.com/album/6cJAAI5DrfmD8S9kWi8LhK,Marvin Sapp,https://open.spotify.com/artist/5r0KYGxdIZEHZ6z6XbkVbo,2021-12-24,340800,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Go Tell,https://open.spotify.com/track/32u9xTZ9N9fJX9mMNymVhx,A Timeless Christmas,https://open.spotify.com/album/3F5Wb3mMFiioGLmZxyYxQ8,Israel & New Breed,https://open.spotify.com/artist/77HU1Zb1VDIFvWKteJii0E,2021-12-24,324560,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Go Tell It On The Mountain,https://open.spotify.com/track/2Kfk5CsyR3dTcLX7XLmGWe,Present Jesu,https://open.spotify.com/album/4vF9ocadQvrYkq1kup6Hwv,Annatoria,https://open.spotify.com/artist/6008gjU9UTUCfLZoSun5SH,2024-11-17,150000,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Go Tell It On The Mountain,https://open.spotify.com/track/3jWnra0rKnLwSf0jN67i84,Christmas With The Barrs,https://open.spotify.com/album/6paMI7A8LjqcUPu7mdXvWB,"Bishop Frederick Barr, Dr. Erica Barr, ANNE TAYLOR-SLAUGHTER","https://open.spotify.com/artist/7sMn92dGWD4QrZP2r5kUk9, https://open.spotify.com/artist/0uaHnkkf58VD2BMli6Pyb0, https://open.spotify.com/artist/1cd2v68kxwozL0J8dnDsP1",2021-12-24,258372,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Go Tell It On The Mountain,https://open.spotify.com/track/1wJ8rs2jbN3fE1aRU3IsNa,Fred Hammond Christmas... Just Remember,https://open.spotify.com/album/60FGRPh1qIBo8lXzk5Vkv9,Fred Hammond,https://open.spotify.com/artist/2ndyVAdV9UqF1XjyTJt484,2021-12-24,230026,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Go Tell It On the Mountain,https://open.spotify.com/track/3bizf9qXDaLmDdhIVcTsVs,Merry Christmas,https://open.spotify.com/album/0ASaO0DREGZATv0CoQlxAc,"James Cleveland, The Cleveland Singers","https://open.spotify.com/artist/5g1lWbZIQ0LCWbKmRJDSSn, https://open.spotify.com/artist/3rE4b70YHXOeeUlADtB5Sy",2021-12-24,251240,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
"Go Tell It on the Mountain (feat. Melvin Crispell III, Chandler Moore & Mav City Gospel Choir)",https://open.spotify.com/track/39vrg74sgzrd8fSX94e5RM,A Very Maverick Christmas,https://open.spotify.com/album/6Z3lZl48YoYESThd0iKkyQ,"Maverick City Music, Chandler Moore, Melvin Crispell III, Mav City Gospel Choir","https://open.spotify.com/artist/58r1rB5t3VF5X6yXGPequV, https://open.spotify.com/artist/6y7frW1RUq3XBBXbYowVpk, https://open.spotify.com/artist/6zSsJYBB1393jyFNRy7JrK, https://open.spotify.com/artist/4h77nHXzQBpUySMOwo5UgD",2021-12-24,412278,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Great Christmas,https://open.spotify.com/track/6pt8hwewlxOm7UZfEsx9t4,Great Christmas,https://open.spotify.com/album/1BBSnDN7zRzoBf4bQncMGw,Jekalyn Carr,https://open.spotify.com/artist/5ynRYAGjyPDE8unsFqi6MH,2022-11-26,167558,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Greatest Gift of All,https://open.spotify.com/track/5kq1V8vIkCzKz2kMFQifqO,Jingle Jams,https://open.spotify.com/album/2S845q8dlf1H5oq6utD3qQ,"Bryan Andrew Wilson, Roderick Giles & Grace, Yoed Nir","https://open.spotify.com/artist/1QgAQ6qXAMN1Gkxk0AEy7i, https://open.spotify.com/artist/5jMr6s2EqsG4U4HQROzA8e, https://open.spotify.com/artist/3MnWOaVKXb09BOjjcBpvhk",2024-12-13,196000,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Hark the Herald Angels Sing,https://open.spotify.com/track/4nas0awE85EWzlwwgb7Tw7,A Mary Mary Christmas,https://open.spotify.com/album/3OAd6N0ci79PHcxjBvgQ73,Mary Mary,https://open.spotify.com/artist/12Kgt2eahvxNWhD5PnSUde,2021-12-24,215586,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Hark The Herald Angels Sing,https://open.spotify.com/track/4Zgd9TerFAB6delKBFITmX,Family Christmas,https://open.spotify.com/album/3y6kzpy1GnrxR7H1KkGBuh,The Clark Sisters,https://open.spotify.com/artist/6VUdDU44uo3KwSHc9lAEFE,2021-12-24,183720,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Hark! The Herald Angels Sing,https://open.spotify.com/track/3GQ84gktFkyZjr8b8cfTZp,"Joyful, Joyful: A Christmas Album",https://open.spotify.com/album/4An2BQLzYuh01bcJGpDLKB,CeCe Winans,https://open.spotify.com/artist/3qfrrrSO7utFdJkM2tvMRb,2024-10-27,202466,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Hark! The Herald Angels Sing,https://open.spotify.com/track/0KAERzL7Izhd5Knm9EDsnM,Christmas With Shirley Caesar,https://open.spotify.com/album/2qyAawhIrl41sHRVG7Zwzy,Shirley Caesar,https://open.spotify.com/artist/5hrUVXJsPParZB87QtAz1R,2021-12-24,317933,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Have Yourself A Merry Little Christmas,https://open.spotify.com/track/4DEyCl5t6wuxLZnUBQss8N,It's Christmas,https://open.spotify.com/album/7ne0Kc9Ky1QdfNLb3FfOuj,Ledisi,https://open.spotify.com/artist/60ciIY5MouLc2Y9n34DJdA,2021-12-24,264573,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Have Yourself a Merry Little Christmas,https://open.spotify.com/track/0kMkVBWiiErubE4fqUwZBF,Have Yourself a Merry Little Christmas,https://open.spotify.com/album/0rYGez2vLeVnJGrWDu80yy,Titus Showers,https://open.spotify.com/artist/6XBycjw3xsUgrPyah0XZsc,2021-12-24,160055,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
He Shall Reign,https://open.spotify.com/track/1RV5mHAAko9d2oM7sAkjuf,He Shall Reign,https://open.spotify.com/album/4TTqJzfb7GKJy9VOz4GqpB,"CalledOut Music, HFP Music","https://open.spotify.com/artist/3VY7IlU2547DIC1ca88lRH, https://open.spotify.com/artist/71dt6PR3b37mOndsKQ8TPG",2023-12-15,146613,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Heaven Sent (Gift),https://open.spotify.com/track/0ooKBUcLFGskn1nq5cNNnB,Heaven Sent (Gift),https://open.spotify.com/album/40xoVCjXCcPPRBIsXVO1vf,"RORE, HFP Music","https://open.spotify.com/artist/4es2gLCEQiV2WeeIMCdn2j, https://open.spotify.com/artist/71dt6PR3b37mOndsKQ8TPG",2023-12-15,218500,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
His Name Is Jesus,https://open.spotify.com/track/2kqPEt1i8GxrBdTC0xpbFL,Fred Hammond Christmas... Just Remember,https://open.spotify.com/album/60FGRPh1qIBo8lXzk5Vkv9,Fred Hammond,https://open.spotify.com/artist/2ndyVAdV9UqF1XjyTJt484,2021-12-24,272466,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Holiday Love - Radio Edit,https://open.spotify.com/track/4zo7m7O0dB9oGaqp3Oixqh,Holiday Love (Radio Edit),https://open.spotify.com/album/74W9K9aGmaTKAlwhwYqE0C,Ted Winn,https://open.spotify.com/artist/0c86qGuVZWOdEl7Wdr6g4f,2023-12-15,170707,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Holy (The Crispell Legacy) (feat. Melvin Crispell III),https://open.spotify.com/track/3ucYWAeWRbwmR5sUzyGjnA,Maranda Presents A Holy Christmas,https://open.spotify.com/album/0c1zGZMDhb2UNZlmQ8cfKN,"Maranda Curtis, Melvin Crispell III","https://open.spotify.com/artist/28BlrKFyTd2woqU7ai8502, https://open.spotify.com/artist/6zSsJYBB1393jyFNRy7JrK",2021-12-24,409946,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
"Holy, Holy, Holy",https://open.spotify.com/track/39JZLgNvHP6jypN5PiW66J,COME LET US WORSHIP,https://open.spotify.com/album/0WXjh791JiMVmWUWJ64YhU,Kurt Carr Singers,https://open.spotify.com/artist/47GFnTaDeJDSKuxzYyNYrs,2023-12-15,298320,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
"Holy, Holy, Holy",https://open.spotify.com/track/3GiK89ZgpCTYgefDuHLP0Y,Gospel Heritage Christmas Vol. 2,https://open.spotify.com/album/401xeKiJnhyWCWDLdca40p,Kurt Carr Singers,https://open.spotify.com/artist/47GFnTaDeJDSKuxzYyNYrs,2021-12-24,298320,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Home for Christmas (feat. Joe) (feat. Joe),https://open.spotify.com/track/4gGEaTqjTlEK0uf3guEhDI,Christmas Card,https://open.spotify.com/album/3nDsomMe31JVCIlnaQizwU,"Marvin Sapp, Joe","https://open.spotify.com/artist/5r0KYGxdIZEHZ6z6XbkVbo, https://open.spotify.com/artist/3zTOe1BtyTkwNvYZOxXktX",2021-12-24,240026,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Home This Christmas,https://open.spotify.com/track/4xhpkthtZ505fhk39Amx0K,Home This Christmas,https://open.spotify.com/album/3DPjsXVOAFrgnuujEnJyJc,"Manor Collective, CalledOut Music, Becca Folkes, Tertia May","https://open.spotify.com/artist/0R1ceXNBGwlvKurOZ8t2oh, https://open.spotify.com/artist/3VY7IlU2547DIC1ca88lRH, https://open.spotify.com/artist/6gNm3KPTOr2uiejwae6rHb, https://open.spotify.com/artist/2l5D9yWJD8XtjzTMCKUown",2022-11-26,189176,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
Home With You (feat. Chanté Moore),https://open.spotify.com/track/6vXINx2IM1WpPYMm3xb816,Home With You (feat. Chanté Moore),https://open.spotify.com/album/4SP3l1UjxAcb1Tj7NmqCdu,"VaShawn Mitchell, Chanté Moore","https://open.spotify.com/artist/1Agf8ZtreYoKAXgpeAd7GA, https://open.spotify.com/artist/77OlE8SkEHDkJczfswzDFo",2021-12-24,245110,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
I'll Be Home for Christmas,https://open.spotify.com/track/4M5GbodfdvyNQVM07mxnzb,I'll Be Home for Christmas,https://open.spotify.com/album/7mJS0Lu5ot98hsEWBK8Oqv,Caylea,https://open.spotify.com/artist/7rFRcnh52T0pnVJ4e4JMWT,2024-11-29,238035,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
I'll Be Home For Christmas,https://open.spotify.com/track/3oKfngho6ZWUTlWN3p5nIR,A Motown Gospel Christmas,https://open.spotify.com/album/5XL7zTVKGrkLNsoux4FSrr,Gene Moore,https://open.spotify.com/artist/5Jx60tG2VWnk1g3aDHDGs6,2021-12-24,280533,2021-12-28,Celebrate Christmas with these soulful and classic songs sung by some of your favorite Gospel artists.,Gospel Christmas
