track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
&burn (with Vince Staples),https://open.spotify.com/track/7uX3gufAoBVqKVoD3dBLLD,&burn (with Vince Staples),https://open.spotify.com/album/6eQpKhYCtvD0TwXQVHsgC2,"Billie Eilish, Vince Staples","https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH, https://open.spotify.com/artist/68kEuyFKyqrdQQLLsmiatm",2022-04-01,179015,2021-12-21,why so hot?,very hot
22 Break,https://open.spotify.com/track/5Hrm6lirPrmdS4fi9r7fGo,22 Break,https://open.spotify.com/album/7LM8LwICR4U638hbIYQvNn,Oh Wonder,https://open.spotify.com/artist/5cIc3SBFuBLVxJz58W2tU9,2021-10-14,202085,2021-12-21,why so hot?,very hot
2Drunk,https://open.spotify.com/track/33o0xXMPY41CWwDTnxyM5Z,Spaceman,https://open.spotify.com/album/3FTjOu2zQLWcl1NVos4eAq,Nick Jonas,https://open.spotify.com/artist/4Rxn7Im3LGfyRkY2FlHhWi,2021-10-14,192319,2021-12-21,why so hot?,very hot
A Little Closer (FINNEAS Version) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,https://open.spotify.com/track/3tcquFqOHmSIDmhW4rH2Pn,Dear Evan Hansen (Original Motion Picture Soundtrack),https://open.spotify.com/album/0yURloAyqmXCjQ1rmX0ltA,FINNEAS,https://open.spotify.com/artist/37M5pPGs6V1fchFJSgCguX,2021-10-14,242412,2021-12-21,why so hot?,very hot
A-O-K,https://open.spotify.com/track/1sx0XsWUusUoPstbvokZjP,TV,https://open.spotify.com/album/6E8lxwX7KMAO9nCx4A5tAR,Tai Verdes,https://open.spotify.com/artist/2kCO8LXN1usaOPL3iEE28I,2022-04-01,173640,2021-12-21,why so hot?,very hot
A-O-K,https://open.spotify.com/track/4CbrNGvwVjneG8Nk9YQqMR,A-O-K,https://open.spotify.com/album/3A8u7ZzojDwy7GlCJphBQR,Tai Verdes,https://open.spotify.com/artist/2kCO8LXN1usaOPL3iEE28I,2022-04-01,173640,2021-12-21,why so hot?,very hot
About Summer,https://open.spotify.com/track/6kiGYzoOmnqF6TRVG62AF7,About Summer,https://open.spotify.com/album/1bZ9r16HsvN6XkddPnfBsp,Luli Lee,https://open.spotify.com/artist/3h4p2PKHb9JejBCHmWlthK,2022-04-01,223410,2021-12-21,why so hot?,very hot
After Summer,https://open.spotify.com/track/5Po1aAY2C6FWCda85dvza6,After Summer,https://open.spotify.com/album/6KZDOJpbSLCEB55txKJDj5,Paul Kim,https://open.spotify.com/artist/4qRXrzUmdy3p33lgvJEzdv,2021-10-14,195293,2021-12-21,why so hot?,very hot
Afterglow,https://open.spotify.com/track/4HqdrhdEZPxzEIdZKVBLdX,Afterglow,https://open.spotify.com/album/6Ji3Fl8vFaadhk1ZBHUBkI,KEYANA,https://open.spotify.com/artist/55xVPquXFuGsZjvx4i68GZ,2021-10-14,181000,2021-12-21,why so hot?,very hot
aftermath,https://open.spotify.com/track/4nzBST9JdZIy9qfilr93Po,aftermath,https://open.spotify.com/album/1fwElcYJZ9su3GXu627HNs,vaultboy,https://open.spotify.com/artist/0K87f3owemzI8NUCoEIXOB,2021-10-14,166609,2021-12-21,why so hot?,very hot
airplane thoughts,https://open.spotify.com/track/6LyNmMNe5Xomr3MFL6dS7n,airplane thoughts,https://open.spotify.com/album/3k8juVCkkKg3IG8gNOttWH,dhruv,https://open.spotify.com/artist/70NcAr4ZtA3FAqU16iQZSb,2021-10-14,210405,2021-12-21,why so hot?,very hot
All I Want,https://open.spotify.com/track/55RcUZy6dOwmuuc58X8iUQ,Ombak Banyu Asmara,https://open.spotify.com/album/5sETnYAu5J0G3dMIfGRGBW,The Panturas,https://open.spotify.com/artist/1eblwVFP5H4whVZrYmXQLl,2022-04-01,161174,2021-12-21,why so hot?,very hot
Alright (feat. KIDDO),https://open.spotify.com/track/1vUOJpWc091SBYULNvz9mp,Alright (feat. KIDDO),https://open.spotify.com/album/0Nn6sMoZFBIUIsy8fpILrI,"Alle Farben, KIDDO","https://open.spotify.com/artist/61ipISvUVa5LkJlKZnm3Oo, https://open.spotify.com/artist/5pXe6yFchq1oyYK3rq2A8i",2022-04-01,169000,2021-12-21,why so hot?,very hot
AMAZING,https://open.spotify.com/track/3OM6qQmdFV6uy61GIqpRtf,WHO CARES?,https://open.spotify.com/album/2yI4m5Yu2tl8v0It5P9WVz,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2022-09-15,209200,2021-12-21,why so hot?,very hot
AMAZING,https://open.spotify.com/track/6FtIK0IkmG33lKbc1pyAlZ,AMAZING,https://open.spotify.com/album/0iv1vqUOxADWV9vhTlF4Qe,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2022-04-01,209200,2021-12-21,why so hot?,very hot
Angel,https://open.spotify.com/track/2ZAR6KM22MVIZDZFjAthrN,Yonny (Deluxe Version),https://open.spotify.com/album/6zhx4mc5PdwekgjZD4N7i7,Yonnyboii,https://open.spotify.com/artist/13rJ1RvOkiAEQnvbt9SlXR,2021-10-14,158027,2021-12-21,why so hot?,very hot
Angel Baby,https://open.spotify.com/track/2m6Ko3CY1qXNNja8AlugNc,Angel Baby,https://open.spotify.com/album/44CdsgXhU5R2esprq0tf43,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2022-04-01,220779,2021-12-21,why so hot?,very hot
