track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""ex mejor amiga""",https://open.spotify.com/track/36FEsK138DUFyoLhGQJqHf,"""ex mejor amiga""",https://open.spotify.com/album/02iuFHFfjSahZtYjzqtaKb,Paulé,https://open.spotify.com/artist/2m9jV2Fgzu706beiRass52,2024-03-06,180705,2021-12-28,"The best new music by independent artists and labels, featuring BERNARDO. Updates every Wednesday.",Fresh Finds Latin
(re) play,https://open.spotify.com/track/0EixxREQRVD04F9YkBsbdI,dulce o truco,https://open.spotify.com/album/6kILKM5lildeYFJb58Bgb1,"O.L.I.V.I.A, Lara91k, Bruno Donato","https://open.spotify.com/artist/4t97XgRwDBrTr46y53wjAK, https://open.spotify.com/artist/2zPvDg6LI6NHPQVQIESjfW, https://open.spotify.com/artist/2J9KOh8KIZZjuGxo0e2zgq",2024-11-06,235294,2021-12-28,"The best new music by independent artists and labels, featuring BERNARDO. Updates every Wednesday.",Fresh Finds Latin
+,https://open.spotify.com/track/5fiQAbpZJESyIJbK1BcXL8,Catarsis,https://open.spotify.com/album/2pWs67S7YQ7NPygcyF9s19,Seb Rodríguez,https://open.spotify.com/artist/4EJ8UxTgitlv2YdMFnWRJC,2025-01-22,213005,2021-12-28,"The best new music by independent artists and labels, featuring BERNARDO. Updates every Wednesday.",Fresh Finds Latin
+58,https://open.spotify.com/track/4zJH344Vkbmxq9yixQrNo4,+58,https://open.spotify.com/album/6IK5iFXaQtqexdsIDKoTbs,Michi Sanz,https://open.spotify.com/artist/3upPawRH8B04mVJR5p0ZVx,2022-03-16,200853,2021-12-28,"The best new music by independent artists and labels, featuring BERNARDO. Updates every Wednesday.",Fresh Finds Latin
- 123 por mi,https://open.spotify.com/track/7cxnkoV4U48KH7jOahP6d5,altoyoyo el compac,https://open.spotify.com/album/4icG9pZp6V9z5mRZDOt7DZ,"Alfajorcito, Lowkyd","https://open.spotify.com/artist/30wIgsGZanbv0QpqdktDOm, https://open.spotify.com/artist/7xCgk1LYxp8ai8IjVUYHXu",2022-03-30,161569,2021-12-28,"The best new music by independent artists and labels, featuring BERNARDO. Updates every Wednesday.",Fresh Finds Latin
0000,https://open.spotify.com/track/73razUb98tjM3NdkGGni3J,TESORITO,https://open.spotify.com/album/4oQ4vlNHq3mrU44kKHJ1oZ,MAR MEJÍA,https://open.spotify.com/artist/2W7MXufoOuXiXjPjjbjEmw,2024-11-20,176500,2021-12-28,"The best new music by independent artists and labels, featuring BERNARDO. Updates every Wednesday.",Fresh Finds Latin
1 AM: NEÓN,https://open.spotify.com/track/5JslaCIr6aVGnIHW0yOfmH,1 AM: NEÓN,https://open.spotify.com/album/5EjGQwnfB6lran0Q9HloZR,"Gianluca Zanelatto, Uawa","https://open.spotify.com/artist/6wT98woXz13q4FNcy1forN, https://open.spotify.com/artist/06z4MA08VK4YIZkAg4iTxF",2022-11-10,176686,2021-12-28,"The best new music by independent artists and labels, featuring BERNARDO. Updates every Wednesday.",Fresh Finds Latin
1 GALLO EN LA TOYOTA,https://open.spotify.com/track/4PrzyvV7cS0G1ibBdZ9ShS,1 GALLO EN LA TOYOTA,https://open.spotify.com/album/5hSeu9Vf5KhgtcHBQidgnV,"Masta Roi, Gio Kutia, BOB LUPE","https://open.spotify.com/artist/1uEU1I3gUtxUv4tlcpsInS, https://open.spotify.com/artist/28vZIQfyaApCPe9qCxW15z, https://open.spotify.com/artist/0mepwfAPVb3aGqVvfAHxoX",2024-09-25,177850,2021-12-28,"The best new music by independent artists and labels, featuring BERNARDO. Updates every Wednesday.",Fresh Finds Latin
1 veranito sad,https://open.spotify.com/track/7f1hUoR7BI2yQQiRPOclHk,1 veranito sad,https://open.spotify.com/album/3921Wy45yiIeIHlMQmRcBQ,Valentina,https://open.spotify.com/artist/3ins7Wpq5xVFJi8wZdBAFI,2024-07-03,168253,2021-12-28,"The best new music by independent artists and labels, featuring BERNARDO. Updates every Wednesday.",Fresh Finds Latin
10 Lágrimas,https://open.spotify.com/track/1Q4kIUJC6FMudx4jHoqMvi,10 Lágrimas,https://open.spotify.com/album/3bLEQfCe9Y6HSWmDyG591u,Greta Ela,https://open.spotify.com/artist/5c8L3nGznkMGwbmyMKVIl8,2022-04-13,198433,2021-12-28,"The best new music by independent artists and labels, featuring BERNARDO. Updates every Wednesday.",Fresh Finds Latin
100 DE 10,https://open.spotify.com/track/14Whe4NkVM0uY9VKeFreXa,100 DE 10,https://open.spotify.com/album/47KqopPElMdJe5R2iXyHJd,"MURA, SAMME, Bolishe One","https://open.spotify.com/artist/7o3EeWfsf7BzwHdvJv3JwR, https://open.spotify.com/artist/3YfhditwXImtzqRlLe2ULH, https://open.spotify.com/artist/0xlPxX2JioH67ifjTQwQcA",2024-02-28,150362,2021-12-28,"The best new music by independent artists and labels, featuring BERNARDO. Updates every Wednesday.",Fresh Finds Latin
100xCiento,https://open.spotify.com/track/72RtVHOxueiO3vE7ZBxG4q,100xCiento,https://open.spotify.com/album/2c4ilZJ1nmLFuqhD5j10DK,"Juli Martorell, Alfredo Marz","https://open.spotify.com/artist/4dUFF4VrbkRpQmJ9fO5fVV, https://open.spotify.com/artist/2PUrACQs2HtgUgnIyDSUz7",2024-01-10,169302,2021-12-28,"The best new music by independent artists and labels, featuring BERNARDO. Updates every Wednesday.",Fresh Finds Latin
1111,https://open.spotify.com/track/4MsZ2HwRZyyFSEhIgYxjCB,1111,https://open.spotify.com/album/6CHFEOsW7ihi1DlOrWHKKJ,Paty B,https://open.spotify.com/artist/6Uj2QB9FBerTdckLZfCzPs,2021-12-22,180000,2021-12-28,"The best new music by independent artists and labels, featuring BERNARDO. Updates every Wednesday.",Fresh Finds Latin
11:11,https://open.spotify.com/track/2yh6IJ6dr3PKR4llYUqZaF,11:11,https://open.spotify.com/album/4bnQbUVuWGbrIXM3gvsxfN,Chloe Edgecombe,https://open.spotify.com/artist/0H8IebIWwHBF8E5wUXZetr,2022-01-26,203857,2021-12-28,"The best new music by independent artists and labels, featuring BERNARDO. Updates every Wednesday.",Fresh Finds Latin
12,https://open.spotify.com/track/2kmUdMIYnP3dplWE4ZWh4u,12,https://open.spotify.com/album/2NKp7UhS9ISPrOgfjzeQ0C,Mars,https://open.spotify.com/artist/04Fj33Aczepj0teU9zUfLc,2024-07-10,179190,2021-12-28,"The best new music by independent artists and labels, featuring BERNARDO. Updates every Wednesday.",Fresh Finds Latin
12AM In Limbo,https://open.spotify.com/track/2g3LbT6nC4b8dXzuVdJZy9,12AM In Limbo,https://open.spotify.com/album/0j3tXOcyvuZAjfYOdd1ZMC,"Callmegulliver, Lucho De Sedas","https://open.spotify.com/artist/2XwUHPAdYJqK9XtIqQodnr, https://open.spotify.com/artist/148D2aK6CcnrUwJaOyFc32",2022-03-23,189490,2021-12-28,"The best new music by independent artists and labels, featuring BERNARDO. Updates every Wednesday.",Fresh Finds Latin
1312 (Portarme Mal),https://open.spotify.com/track/3jlJPXVY5FXYklQOQCHER9,1312 (Portarme Mal),https://open.spotify.com/album/42w7E2GNUhaLGrpaFFsary,ODD MAMI,https://open.spotify.com/artist/2Y6AtL4xQFvg8nroRM3ZV6,2022-01-05,218613,2021-12-28,"The best new music by independent artists and labels, featuring BERNARDO. Updates every Wednesday.",Fresh Finds Latin
15 Pitis,https://open.spotify.com/track/6uPv7LDwVY6ChYKXcV84QI,15 Pitis,https://open.spotify.com/album/5cNgRkebnht1WNAJJoSS8Y,MELIFLUO,https://open.spotify.com/artist/4Hu6klBtrwoAAeFaDB4W3K,2022-02-09,231057,2021-12-28,"The best new music by independent artists and labels, featuring BERNARDO. Updates every Wednesday.",Fresh Finds Latin
150,https://open.spotify.com/track/6VsxGy57wdMN3Dcsdaeu5s,150,https://open.spotify.com/album/3fq2xNESwqoHHSJ6dEpEGJ,Gold Citrus,https://open.spotify.com/artist/74Xn83GdWHhs6O7eaCqyQe,2022-02-23,203125,2021-12-28,"The best new music by independent artists and labels, featuring BERNARDO. Updates every Wednesday.",Fresh Finds Latin
160,https://open.spotify.com/track/5Um3TrvTB1KG5Zx235DT5V,160,https://open.spotify.com/album/5wtPJYdlq1IZux30ZFvFgI,Lujavo,https://open.spotify.com/artist/5QCGlnijOcNxsXXNzZkcWL,2024-01-10,180400,2021-12-28,"The best new music by independent artists and labels, featuring BERNARDO. Updates every Wednesday.",Fresh Finds Latin
17,https://open.spotify.com/track/0lv7MF7EVnJe6g09LjeIjK,17,https://open.spotify.com/album/3JNSehXjsxHsabENXLH9CO,Carmen Sánchez Viamonte,https://open.spotify.com/artist/5Ofqrhibux9l9dNgt6qZP6,2024-09-18,311327,2021-12-28,"The best new music by independent artists and labels, featuring BERNARDO. Updates every Wednesday.",Fresh Finds Latin
