track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
17 Años,https://open.spotify.com/track/1Y372uxsCkKqNclj2ercap,Una Lluvia De Rosas,https://open.spotify.com/album/3cwMyqMeTxBd26z6AjKGdv,Los Ángeles Azules,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,2022-01-01,181306,2022-02-13,Your favorite Mexican anthems to get the party started! ,Mexican Party Anthems
A Través Del Vaso,https://open.spotify.com/track/1uqjLVaSyTkdDvfGAmXrHo,A Través Del Vaso,https://open.spotify.com/album/27hMg5MlBaww37hBPzS0ot,Banda Los Sebastianes De Saúl Plata,https://open.spotify.com/artist/2XTrqe2RU5niqO0RNA6Zct,2022-01-01,180120,2022-02-13,Your favorite Mexican anthems to get the party started! ,Mexican Party Anthems
Adiós Amor,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,Me Dejé Llevar,https://open.spotify.com/album/2XHw4PFHT6srg7dxA3yrKv,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2022-01-01,199320,2022-02-13,Your favorite Mexican anthems to get the party started! ,Mexican Party Anthems
Agua De Té,https://open.spotify.com/track/2UwprRPnvsWhN3ygnpayMD,Los Locos Del Corrido,https://open.spotify.com/album/1SkvbWNmVnuTQwNzWRIBTo,Los Titanes De Durango,https://open.spotify.com/artist/3wGRXHdFCbyHhyVbdAWNrd,2022-01-01,236640,2022-02-13,Your favorite Mexican anthems to get the party started! ,Mexican Party Anthems
Amor Prohibido,https://open.spotify.com/track/1kCewNSs909Xj1naXr36X8,Amor Prohibido,https://open.spotify.com/album/6iv9WTw1nhNxSsgKaxMp4E,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-01-01,172626,2022-02-13,Your favorite Mexican anthems to get the party started! ,Mexican Party Anthems
Amor Prohibido,https://open.spotify.com/track/2cjiRQZu9V17rJZkvMuT1J,Amor Prohibido,https://open.spotify.com/album/3o1L0Wn7yVk7r0J1yxaRqA,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-05-01,172626,2022-02-13,Your favorite Mexican anthems to get the party started! ,Mexican Party Anthems
Amor Prohibido,https://open.spotify.com/track/1eKvXRg5ntWvQoHZnGCKh3,Dreaming Of You,https://open.spotify.com/album/2IevUWpkZ9KUcr6ZhtklE0,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-05-01,175506,2022-02-13,Your favorite Mexican anthems to get the party started! ,Mexican Party Anthems
Arrempujala Arremangala,https://open.spotify.com/track/00xWJo63OSXjWyihycznbe,Arrempujala Arremangala,https://open.spotify.com/album/7o3jw1zUej7NicDM4pNbzM,Los Karkik's,https://open.spotify.com/artist/2kRcNmtZoQUI7F0hoYCnCg,2022-01-01,197982,2022-02-13,Your favorite Mexican anthems to get the party started! ,Mexican Party Anthems
Arremángala Arrempújala,https://open.spotify.com/track/16RyGCJmiM2GPdTuikdEkM,Mis Favoritas,https://open.spotify.com/album/19sUt3izOtuq4tRI5iSwe7,Banda Machos,https://open.spotify.com/artist/7MyUjj79oHy7I8RocrtzZ2,2022-01-01,121026,2022-02-13,Your favorite Mexican anthems to get the party started! ,Mexican Party Anthems
Azúcar,https://open.spotify.com/track/71hlW24Et0ZIHjp6pI7SXU,"A.B. Quintanilla III Presents Kumbia Kings Greatest Hits ""Album Versions""",https://open.spotify.com/album/1RGWEZOK9E2fH75E6D3cqZ,"A.B. Quintanilla III Y Los Kumbia Kings, Fito Olivares","https://open.spotify.com/artist/6BMQo3hxi4qwLiZpHKK5iL, https://open.spotify.com/artist/4VRHPqW54KVxJAhUWNKjNF",2022-01-01,210120,2022-02-13,Your favorite Mexican anthems to get the party started! ,Mexican Party Anthems
