track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Faith - Remastered,https://open.spotify.com/track/0HEmnAUT8PHznIAAmVXqFJ,Faith,https://open.spotify.com/album/34K1Kvskt9arWy8E1Gz3Lw,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-04-22,193200,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
Fastlove - Live,https://open.spotify.com/track/2cM4093hKmkWTF0Rc5OdJa,Listen Without Prejudice / MTV Unplugged (Deluxe),https://open.spotify.com/album/0ZeOyoJHPD6czbTPAT9Qaj,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-04-22,312211,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
"Fastlove, Pt. 1",https://open.spotify.com/track/6SaeXxdt0Id6ZzmX0ZGTQK,Older,https://open.spotify.com/album/45evuVVrY9LzPez8geNEIF,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-04-22,324666,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
Father Figure - Live,https://open.spotify.com/track/0BEtL2dM2M0r407t1pSQyV,Listen Without Prejudice / MTV Unplugged (Deluxe),https://open.spotify.com/album/0ZeOyoJHPD6czbTPAT9Qaj,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-04-22,379269,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
Father Figure - Remastered,https://open.spotify.com/track/0L0T4tMAaGqLgIVj1MOj9t,Faith,https://open.spotify.com/album/34K1Kvskt9arWy8E1Gz3Lw,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-04-22,336666,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
Flawless (Go to the City),https://open.spotify.com/track/6HwgNXpldZ0WfY4kzJgexr,Patience,https://open.spotify.com/album/1Ys4joU6TESJ4eh00lvUoI,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-04-22,411133,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
Freedom! '90,https://open.spotify.com/track/1D6nV9TPfMnWm7UdVsDVfI,Listen Without Prejudice Vol. 1,https://open.spotify.com/album/4lGS8HxU3NYaQxfU0wx2r1,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-04-22,390866,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
"Freedom! '90 - Live from MTV Unplugged, 1996",https://open.spotify.com/track/0tLa4mib11WGc1YbSa1AFq,Listen Without Prejudice / MTV Unplugged (Deluxe),https://open.spotify.com/album/0ZeOyoJHPD6czbTPAT9Qaj,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-04-22,362216,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
Heal the Pain - Remastered,https://open.spotify.com/track/2EBWsH43kZsQd6MSPygouy,Listen Without Prejudice / MTV Unplugged (Deluxe),https://open.spotify.com/album/0ZeOyoJHPD6czbTPAT9Qaj,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-04-22,279989,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
I Can't Make You Love Me - Live,https://open.spotify.com/track/4Qz9Qc7wxwmTIcyf4DrHkR,Listen Without Prejudice / MTV Unplugged (Deluxe),https://open.spotify.com/album/0ZeOyoJHPD6czbTPAT9Qaj,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-04-22,355764,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
I Knew You Were Waiting (For Me),https://open.spotify.com/track/0f6pHbsLzpWxl5CfhOUjBA,Aretha,https://open.spotify.com/album/7ykbGO2RgrrdQ1Yc6svUFy,"George Michael, Aretha Franklin","https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo, https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok",2021-04-22,241000,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
I'm Your Man,https://open.spotify.com/track/2gG7E5OZi5D5QLRIctv63z,The Final,https://open.spotify.com/album/6ZJD7uT643TvniNyAk90bd,Wham!,https://open.spotify.com/artist/5lpH0xAS4fVfLkACg9DAuM,2021-04-22,243093,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
Jesus to a Child,https://open.spotify.com/track/2SzCxX6M6vDwdEwnHDiTaY,Older,https://open.spotify.com/album/45evuVVrY9LzPez8geNEIF,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-04-22,411146,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
Kissing a Fool,https://open.spotify.com/track/4ZCaO5I6XdIHb0X2UwNDtZ,Ladies And Gentlemen... The Best Of George Michael,https://open.spotify.com/album/3coLNlyStg9h7f8CZ103Rl,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-04-22,275333,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
Last Christmas - Remastered,https://open.spotify.com/track/6wn2nmFn3wDuiMldRiuRuL,Twenty Five,https://open.spotify.com/album/5HaOXSCK1IlwzV4ve7CUKY,Wham!,https://open.spotify.com/artist/5lpH0xAS4fVfLkACg9DAuM,2021-04-22,267160,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
Mothers Pride - Remastered,https://open.spotify.com/track/2q1lPD9JAnCo5TDDrbC9Tm,Listen Without Prejudice / MTV Unplugged (Deluxe),https://open.spotify.com/album/0ZeOyoJHPD6czbTPAT9Qaj,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-04-22,239174,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
Older - Live,https://open.spotify.com/track/432ZQ4Y80ldZKJQYhEG8xF,Listen Without Prejudice / MTV Unplugged (Deluxe),https://open.spotify.com/album/0ZeOyoJHPD6czbTPAT9Qaj,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-04-22,347565,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
One More Try - Remastered,https://open.spotify.com/track/5932kbyNt445gDTT2chRUS,Faith,https://open.spotify.com/album/34K1Kvskt9arWy8E1Gz3Lw,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-04-22,350666,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
Outside,https://open.spotify.com/track/6CTM0aon2TESJvdeacsqh9,Ladies And Gentlemen... The Best Of George Michael,https://open.spotify.com/album/3coLNlyStg9h7f8CZ103Rl,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-04-22,283426,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
Praying for Time,https://open.spotify.com/track/3X94UU9WQAiaw6A2NELO1a,Listen Without Prejudice Vol. 1,https://open.spotify.com/album/4lGS8HxU3NYaQxfU0wx2r1,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-04-22,281066,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
Praying for Time - Live,https://open.spotify.com/track/6qqSJIvxbhlgAfpbrYxVeH,Listen Without Prejudice / MTV Unplugged (Deluxe),https://open.spotify.com/album/0ZeOyoJHPD6czbTPAT9Qaj,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-04-22,329639,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
Somebody to Love,https://open.spotify.com/track/1kn8Jj0i9IwyO3yDgDyUSR,Ladies & Gentlemen,https://open.spotify.com/album/0IJcpy0eM4o63J43qij68g,"George Michael, Queen","https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo, https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d",2021-04-22,318866,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
Something to Save - Remastered,https://open.spotify.com/track/6pgwx5ErcvcYwnkYuck1L1,Listen Without Prejudice / MTV Unplugged (Deluxe),https://open.spotify.com/album/0ZeOyoJHPD6czbTPAT9Qaj,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-04-22,198234,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
Soul Free - Special Radio Edit,https://open.spotify.com/track/37yysqdmMJFcvMeRZM1SXP,Listen Without Prejudice / MTV Unplugged (Deluxe),https://open.spotify.com/album/0ZeOyoJHPD6czbTPAT9Qaj,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-04-22,265778,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
Spinning the Wheel,https://open.spotify.com/track/4V4Ur4PJskr5vR2ek8VHWw,Older,https://open.spotify.com/album/45evuVVrY9LzPez8geNEIF,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-04-22,381626,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
Star People '97,https://open.spotify.com/track/3RNMmYzx3PCP9vwesDW1wI,Ladies And Gentlemen... The Best Of George Michael,https://open.spotify.com/album/3coLNlyStg9h7f8CZ103Rl,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-04-22,336600,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
Star People - Live,https://open.spotify.com/track/1OgHmtpQItAfUeYEySAnk1,Listen Without Prejudice / MTV Unplugged (Deluxe),https://open.spotify.com/album/0ZeOyoJHPD6czbTPAT9Qaj,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-04-22,375636,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
The Edge of Heaven,https://open.spotify.com/track/5AhRNIjYPBleR1lfHphcrE,Music From The Edge Of Heaven,https://open.spotify.com/album/099le4PQZ57X2LY9xVNOpc,Wham!,https://open.spotify.com/artist/5lpH0xAS4fVfLkACg9DAuM,2021-04-22,270800,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
They Won't Go When I Go - Remastered,https://open.spotify.com/track/1IiN25dDcmKq6ZHq2JxaQv,Listen Without Prejudice / MTV Unplugged (Deluxe),https://open.spotify.com/album/0ZeOyoJHPD6czbTPAT9Qaj,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-04-22,306551,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
This Is How (We Want You To Get High),https://open.spotify.com/track/7ghfc7IWlgUezEmW6uaPM5,This Is How (We Want You To Get High),https://open.spotify.com/album/0FRo7kLUZKAUCKwom4XwaH,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-04-22,240493,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
Too Funky - Single Edit,https://open.spotify.com/track/4KjPPpRbthW8dSNdisR2Wi,Ladies And Gentlemen... The Best Of George Michael,https://open.spotify.com/album/3coLNlyStg9h7f8CZ103Rl,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-04-22,224933,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
Waiting (Reprise) - Remastered,https://open.spotify.com/track/0HTsWXCXgXNWUP0hUTnfnp,Listen Without Prejudice / MTV Unplugged (Deluxe),https://open.spotify.com/album/0ZeOyoJHPD6czbTPAT9Qaj,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-04-22,147482,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
Waiting for That Day - Remastered,https://open.spotify.com/track/1y8pNONQUfiCDXWME7IQBa,Listen Without Prejudice / MTV Unplugged (Deluxe),https://open.spotify.com/album/0ZeOyoJHPD6czbTPAT9Qaj,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-04-22,289996,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
Wake Me Up Before You Go-Go,https://open.spotify.com/track/0ikz6tENMONtK6qGkOrU3c,Make It Big,https://open.spotify.com/album/02f3y3NTsddjdUMoNiBppI,Wham!,https://open.spotify.com/artist/5lpH0xAS4fVfLkACg9DAuM,2021-04-22,231333,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
Wham Rap! (Enjoy What You Do?),https://open.spotify.com/track/79TtYMG2bN6aCwNqrRFcd8,The Final,https://open.spotify.com/album/6ZJD7uT643TvniNyAk90bd,Wham!,https://open.spotify.com/artist/5lpH0xAS4fVfLkACg9DAuM,2021-04-22,401960,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
You Have Been Loved,https://open.spotify.com/track/1W19bowAmX4WJusclbWIbM,Older,https://open.spotify.com/album/45evuVVrY9LzPez8geNEIF,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-04-22,330800,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
Young Guns (Go for It!),https://open.spotify.com/track/3PS1Q0c2VNKQMIiUusjlFf,Fantastic,https://open.spotify.com/album/6vihnceXTNegYbpurc6qkR,Wham!,https://open.spotify.com/artist/5lpH0xAS4fVfLkACg9DAuM,2021-04-22,236200,2021-12-21,Listen to a collection of his greatest hits. This Is: George Michael,This Is: George Michael
