track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Love Supreme,https://open.spotify.com/track/1msp0hCTvmv0SHkJaWZXHn,Echu Mingua,https://open.spotify.com/album/7hf8NZQgZ1rDxziIyaMHEx,Angá Diaz,https://open.spotify.com/artist/1iXpmR9Jhw99P6tTCkKHaz,2022-01-11,349973,2022-05-26,¡A preparar la comida con la sazón de música tradicional y deliciosa! 🍅🌶️🍲🎵👩‍🍳,Cocina Tradicional
A Love Supreme,https://open.spotify.com/track/5c5bnwxYMXddDPUVDyF3Sr,Echu Mingua,https://open.spotify.com/album/6xFDjJlhINnlYcaRV4y6ag,Angá Diaz,https://open.spotify.com/artist/1iXpmR9Jhw99P6tTCkKHaz,2022-01-11,349973,2022-05-26,¡A preparar la comida con la sazón de música tradicional y deliciosa! 🍅🌶️🍲🎵👩‍🍳,Cocina Tradicional
A Su Merced,https://open.spotify.com/track/6IFbs21O6l5wkvdqeWfagJ,Elotitos Tiernos,https://open.spotify.com/album/3CHxiCxnVaMvLNr94eXJbt,Liliana Felipe,https://open.spotify.com/artist/4SBHg3uVTZ3UNBDSh96tcV,2020-05-28,392400,2022-05-26,¡A preparar la comida con la sazón de música tradicional y deliciosa! 🍅🌶️🍲🎵👩‍🍳,Cocina Tradicional
Afro Blue - Koop Remix,https://open.spotify.com/track/04gJ1TgFN1OTisN8Z2H9p4,Luaka Bop Remix,https://open.spotify.com/album/73nm7pKg0LAgLYXM4Ux85O,Susana Baca,https://open.spotify.com/artist/1DiaZsjdOzFCdk7Dw9KIs0,2022-01-11,166813,2022-05-26,¡A preparar la comida con la sazón de música tradicional y deliciosa! 🍅🌶️🍲🎵👩‍🍳,Cocina Tradicional
Afro Blue - Koop Remix,https://open.spotify.com/track/5LUlXoQuBZDHPTA9uhdvMp,Luaka Bop Remix,https://open.spotify.com/album/7uNWWbWA8GKZBky6KYxIvT,"Susana Baca, Koop","https://open.spotify.com/artist/1DiaZsjdOzFCdk7Dw9KIs0, https://open.spotify.com/artist/14NPkkAvH5KHqZhqFpuJEg",2022-01-11,166813,2022-05-26,¡A preparar la comida con la sazón de música tradicional y deliciosa! 🍅🌶️🍲🎵👩‍🍳,Cocina Tradicional
Aguacate,https://open.spotify.com/track/43AzdM8V36FFQZ5Kc5QYkZ,Pa'lante,https://open.spotify.com/album/3pyH3BOeU7s9iezM5pFU0E,Salomón Beda,https://open.spotify.com/artist/76oqoGaknr9WGOegYTjxdh,2020-05-28,188355,2022-05-26,¡A preparar la comida con la sazón de música tradicional y deliciosa! 🍅🌶️🍲🎵👩‍🍳,Cocina Tradicional
Aguacate,https://open.spotify.com/track/6AerfqsL2ISs64dixwrfM5,Pa'lante,https://open.spotify.com/album/1IgfNMFIkkqSoZpjp1aEf9,Salomón Beda,https://open.spotify.com/artist/76oqoGaknr9WGOegYTjxdh,2020-05-28,188355,2022-05-26,¡A preparar la comida con la sazón de música tradicional y deliciosa! 🍅🌶️🍲🎵👩‍🍳,Cocina Tradicional
Agüita de Manantial,https://open.spotify.com/track/4fTEJsSGo4jFc3AmULnvDt,Formoseña,https://open.spotify.com/album/12C9DL2J39QMoWhorROrA2,La Charo,https://open.spotify.com/artist/4kAM3B6DtYL1GZVIHBglKK,2022-09-30,246440,2022-05-26,¡A preparar la comida con la sazón de música tradicional y deliciosa! 🍅🌶️🍲🎵👩‍🍳,Cocina Tradicional
Allo Mambo,https://open.spotify.com/track/2ZGtVz8et8UW3pdP8Hg4Qx,Songs for Moonlight Swim and Otros Tipos de Ocupaciones,https://open.spotify.com/album/3g6U2KUU7oi8Fog3bGX3ni,Karl Zéro,https://open.spotify.com/artist/21hW4GIKTshnE6ZQgiB79M,2020-05-28,165800,2022-05-26,¡A preparar la comida con la sazón de música tradicional y deliciosa! 🍅🌶️🍲🎵👩‍🍳,Cocina Tradicional
Alma de Cantaora,https://open.spotify.com/track/68E3IMzPvvgKVXrwW2hXJW,Alma de Cantaora,https://open.spotify.com/album/4RZtmfEuBbn9QVZguelVmO,Amparo Sánchez,https://open.spotify.com/artist/2VsFlcS7zCbTXd1JpZ74cg,2022-01-11,290093,2022-05-26,¡A preparar la comida con la sazón de música tradicional y deliciosa! 🍅🌶️🍲🎵👩‍🍳,Cocina Tradicional
