track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Be My Love,https://open.spotify.com/track/0PKMwZwToi30qLEbc8k2tT,My Lovely Sam Soon 2024 (Original Television Soundtrack) - Wavve New Classic Project,https://open.spotify.com/album/7tJQip7PxrdL0EExayfikW,Cloud koh,https://open.spotify.com/artist/3Ix2vKtdUBv1CKn3MqvZIs,2024-09-13,272441,2024-09-14,Listen to the soundtracks of My Lovely Sam Soon 2024. (내 이름은 김삼순 2024의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),내 이름은 김삼순 2024 (My Lovely Sam Soon 2024)
Be My Love - Instrumental,https://open.spotify.com/track/6lVbed58ygeUO0oz3hvUuz,My Lovely Sam Soon 2024 (Original Television Soundtrack) - Wavve New Classic Project,https://open.spotify.com/album/7tJQip7PxrdL0EExayfikW,Cloud koh,https://open.spotify.com/artist/3Ix2vKtdUBv1CKn3MqvZIs,2024-09-13,272441,2024-09-14,Listen to the soundtracks of My Lovely Sam Soon 2024. (내 이름은 김삼순 2024의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),내 이름은 김삼순 2024 (My Lovely Sam Soon 2024)
Butterfly,https://open.spotify.com/track/3DTzQL4D6jE4BcwRCiKPCf,Butterfly,https://open.spotify.com/album/4yvdJKrzYltedq1oZ9DWp0,Loveholics,https://open.spotify.com/artist/68GXqr2rC0yIbkTA8uc7HV,2024-09-13,230400,2024-09-14,Listen to the soundtracks of My Lovely Sam Soon 2024. (내 이름은 김삼순 2024의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),내 이름은 김삼순 2024 (My Lovely Sam Soon 2024)
Hide And Seek (feat.Jooyoung),https://open.spotify.com/track/2tlW09YJNTVs1OU0bjR4UN,Piece of mine,https://open.spotify.com/album/3UJRHoUkXc5Gt1Ej6qMwJ4,"Mad Clown, Jooyoung","https://open.spotify.com/artist/0dX6tgZKWpamoFHFuXFhwd, https://open.spotify.com/artist/1vct46rBqLNRbE9wCibXUH",2024-09-13,252000,2024-09-14,Listen to the soundtracks of My Lovely Sam Soon 2024. (내 이름은 김삼순 2024의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),내 이름은 김삼순 2024 (My Lovely Sam Soon 2024)
High Hopes,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,Pray for the Wicked,https://open.spotify.com/album/6ApYSpXF8GxZAgBTHDzYge,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2024-09-13,190946,2024-09-14,Listen to the soundtracks of My Lovely Sam Soon 2024. (내 이름은 김삼순 2024의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),내 이름은 김삼순 2024 (My Lovely Sam Soon 2024)
She Is,https://open.spotify.com/track/5Ef3uT7r6VV9eTBZOMGX9H,My Lovely Sam Soon 2024 (Original Television Soundtrack) - Wavve New Classic Project,https://open.spotify.com/album/7tJQip7PxrdL0EExayfikW,"Lee Mujin, SOLE","https://open.spotify.com/artist/4Xj0peBt3EZHbdF20JmdWC, https://open.spotify.com/artist/6naXFodImN2DwRmKCQHAUt",2024-09-13,229208,2024-09-14,Listen to the soundtracks of My Lovely Sam Soon 2024. (내 이름은 김삼순 2024의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),내 이름은 김삼순 2024 (My Lovely Sam Soon 2024)
She Is - Instrumental,https://open.spotify.com/track/712jzsv08qFRN98r7rL3Y2,My Lovely Sam Soon 2024 (Original Television Soundtrack) - Wavve New Classic Project,https://open.spotify.com/album/7tJQip7PxrdL0EExayfikW,"Lee Mujin, SOLE","https://open.spotify.com/artist/4Xj0peBt3EZHbdF20JmdWC, https://open.spotify.com/artist/6naXFodImN2DwRmKCQHAUt",2024-09-13,229208,2024-09-14,Listen to the soundtracks of My Lovely Sam Soon 2024. (내 이름은 김삼순 2024의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),내 이름은 김삼순 2024 (My Lovely Sam Soon 2024)
She's back,https://open.spotify.com/track/3FIMezfbs8ANGa6mGEveNI,"Miss Night and Day (Original Television Soundtrack), Pt.1",https://open.spotify.com/album/0FxGdOiuYg6Lq3IDEAe5Ky,THE VANE,https://open.spotify.com/artist/2zWjCnsFalXdhQ2jxb29Hw,2024-09-13,203373,2024-09-14,Listen to the soundtracks of My Lovely Sam Soon 2024. (내 이름은 김삼순 2024의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),내 이름은 김삼순 2024 (My Lovely Sam Soon 2024)
sweet little kitty,https://open.spotify.com/track/0wdchmE75VwSL2zTAgbFra,Made In Korea?,https://open.spotify.com/album/1Gm4TRAlvSj5RB8pM3wmRk,cherryfilter,https://open.spotify.com/artist/3uk3Jz2yT37niCo3c5GMf2,2024-09-13,230240,2024-09-14,Listen to the soundtracks of My Lovely Sam Soon 2024. (내 이름은 김삼순 2024의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),내 이름은 김삼순 2024 (My Lovely Sam Soon 2024)
덩크슛 Dunk Shot,https://open.spotify.com/track/2sOz5KStj3M1L1ErNo6MCC,The First - The 1st Single Album,https://open.spotify.com/album/4wmCJoHoVwHdSBnLq5d4Sm,NCT DREAM,https://open.spotify.com/artist/1gBUSTR3TyDdTVFIaQnc02,2024-09-13,232726,2024-09-14,Listen to the soundtracks of My Lovely Sam Soon 2024. (내 이름은 김삼순 2024의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),내 이름은 김삼순 2024 (My Lovely Sam Soon 2024)
