track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bad Boy - Mixed,https://open.spotify.com/track/1OH8XtPQ5PgcUTVmQvwBjZ,Bad Boy (Mixed),https://open.spotify.com/album/6EgBDPafl9ENdukgJrlLox,"Billy Marchiafava, bbno$, Yung Bae","https://open.spotify.com/artist/27foDL8SBDLivhZNlDsAza, https://open.spotify.com/artist/41X1TR6hrK8Q2ZCpp2EqCz, https://open.spotify.com/artist/30FDJPN3RtwJZ20g5YGCRX",2022-08-03,107000,2022-08-04,"<a href=""spotify:artist:30FDJPN3RtwJZ20g5YGCRX"">Yung Bae</a> blesses us with a funky fun mix to keep the party going!",Yung Bae's DJ Mix
Celebration - Mixed,https://open.spotify.com/track/6oh0ZeyvALzMkBZWsq80aw,Celebration (Mixed),https://open.spotify.com/album/76v9IlfulHDl2xLH4oPZdf,Yung Bae,https://open.spotify.com/artist/30FDJPN3RtwJZ20g5YGCRX,2022-08-03,122000,2022-08-04,"<a href=""spotify:artist:30FDJPN3RtwJZ20g5YGCRX"">Yung Bae</a> blesses us with a funky fun mix to keep the party going!",Yung Bae's DJ Mix
Diosa Del Amor - Mixed,https://open.spotify.com/track/2IFb5eLW6iK96uPR8DDdg5,Diosa Del Amor (Mixed),https://open.spotify.com/album/5drY2YwMyCqxTrIqFLdg9H,LEFTI,https://open.spotify.com/artist/7o5gxy3lEGcP62TNIppa7w,2022-08-03,171000,2022-08-04,"<a href=""spotify:artist:30FDJPN3RtwJZ20g5YGCRX"">Yung Bae</a> blesses us with a funky fun mix to keep the party going!",Yung Bae's DJ Mix
Disco Body Parts (feat. AWOLNATION) - Mixed,https://open.spotify.com/track/36a96ouJZeNCDS8W58Dn3o,Disco Body Parts (feat. AWOLNATION) [Mixed],https://open.spotify.com/album/72q6yEuiX9yUOqjRZrsZdJ,"AWOLNATION, Yung Bae","https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz, https://open.spotify.com/artist/30FDJPN3RtwJZ20g5YGCRX",2022-08-03,135000,2022-08-04,"<a href=""spotify:artist:30FDJPN3RtwJZ20g5YGCRX"">Yung Bae</a> blesses us with a funky fun mix to keep the party going!",Yung Bae's DJ Mix
Famous - Mixed,https://open.spotify.com/track/1It2hqeCQetqc2VUkV7PUJ,Famous (Mixed),https://open.spotify.com/album/3V8M4eLL2741HR3v7ZVh8z,Parcels,https://open.spotify.com/artist/3oKRxpszQKUjjaHz388fVA,2022-08-03,243000,2022-08-04,"<a href=""spotify:artist:30FDJPN3RtwJZ20g5YGCRX"">Yung Bae</a> blesses us with a funky fun mix to keep the party going!",Yung Bae's DJ Mix
Fireworks - Mixed,https://open.spotify.com/track/4l6EymZKE9nwIuYjzSbeEZ,Fireworks (Mixed),https://open.spotify.com/album/16zPhjGUtc6GUttE2OIyZO,Mercer,https://open.spotify.com/artist/7aSsnDTH11xS2yIn6cNtsF,2022-08-03,140000,2022-08-04,"<a href=""spotify:artist:30FDJPN3RtwJZ20g5YGCRX"">Yung Bae</a> blesses us with a funky fun mix to keep the party going!",Yung Bae's DJ Mix
Fun Tonight - Mixed,https://open.spotify.com/track/1fZ1nnirDZygyMiwiuMwlr,Fun Tonight (Mixed),https://open.spotify.com/album/5QYZvtAPCmar4pfltYgA73,Macross 82-99,https://open.spotify.com/artist/5C8KyBfvAz9PSaOd30eIow,2022-08-03,128000,2022-08-04,"<a href=""spotify:artist:30FDJPN3RtwJZ20g5YGCRX"">Yung Bae</a> blesses us with a funky fun mix to keep the party going!",Yung Bae's DJ Mix
I Can Tell - Mixed,https://open.spotify.com/track/42icWKGZQCuJv8SAil7OZn,I Can Tell (Mixed),https://open.spotify.com/album/5o7EVtrdWPTjpIWXOz3Xtp,Yung Bae,https://open.spotify.com/artist/30FDJPN3RtwJZ20g5YGCRX,2022-08-03,102000,2022-08-04,"<a href=""spotify:artist:30FDJPN3RtwJZ20g5YGCRX"">Yung Bae</a> blesses us with a funky fun mix to keep the party going!",Yung Bae's DJ Mix
I Want Cha Back - Mixed,https://open.spotify.com/track/2HH3sj6aYqZD0MLZQeGK4K,I Want Cha Back (Mixed),https://open.spotify.com/album/36HoHeKNVu43BYf39Y8d0o,Yung Bae,https://open.spotify.com/artist/30FDJPN3RtwJZ20g5YGCRX,2022-08-03,92000,2022-08-04,"<a href=""spotify:artist:30FDJPN3RtwJZ20g5YGCRX"">Yung Bae</a> blesses us with a funky fun mix to keep the party going!",Yung Bae's DJ Mix
"L.O.V.E. (feat. EARTHGANG, Jon Batiste & Sherwyn) - Mixed",https://open.spotify.com/track/5cjzXa0VmlKIGidiEMWlfB,"L.O.V.E. (feat. EARTHGANG, Jon Batiste & Sherwyn) [Mixed]",https://open.spotify.com/album/5vKUztMyua6zck2ZsdvbNS,"Sherwyn, Jon Batiste, EARTHGANG, Yung Bae","https://open.spotify.com/artist/4cxJUMXdHetYoijH951DRV, https://open.spotify.com/artist/0eRbECAGCLLiTyVXPBRexU, https://open.spotify.com/artist/5MbNzCW3qokGyoo9giHA3V, https://open.spotify.com/artist/30FDJPN3RtwJZ20g5YGCRX",2022-08-03,160000,2022-08-04,"<a href=""spotify:artist:30FDJPN3RtwJZ20g5YGCRX"">Yung Bae</a> blesses us with a funky fun mix to keep the party going!",Yung Bae's DJ Mix
Little L - Mixed,https://open.spotify.com/track/5GcPSgyrmcHq2UkAduKw7m,Little L (Mixed),https://open.spotify.com/album/6rOhVDzDILexe5mR7d0Azs,Jamiroquai,https://open.spotify.com/artist/6J7biCazzYhU3gM9j1wfid,2022-08-03,157000,2022-08-04,"<a href=""spotify:artist:30FDJPN3RtwJZ20g5YGCRX"">Yung Bae</a> blesses us with a funky fun mix to keep the party going!",Yung Bae's DJ Mix
Magic,https://open.spotify.com/track/0s42NoPFUHcDOIARW3kusg,B4E,https://open.spotify.com/album/0CRl7sDgkjyht3JTVbIe2Z,Yung Bae,https://open.spotify.com/artist/30FDJPN3RtwJZ20g5YGCRX,2022-08-03,195254,2022-08-04,"<a href=""spotify:artist:30FDJPN3RtwJZ20g5YGCRX"">Yung Bae</a> blesses us with a funky fun mix to keep the party going!",Yung Bae's DJ Mix
Magic - Mixed,https://open.spotify.com/track/6Wq3MunUO61qwvStSDzDX1,Magic (Mixed),https://open.spotify.com/album/6wCUwMEDOGZW2zMvDBanWf,Yung Bae,https://open.spotify.com/artist/30FDJPN3RtwJZ20g5YGCRX,2022-08-03,196000,2022-08-04,"<a href=""spotify:artist:30FDJPN3RtwJZ20g5YGCRX"">Yung Bae</a> blesses us with a funky fun mix to keep the party going!",Yung Bae's DJ Mix
Memory - Mixed,https://open.spotify.com/track/1M2k0X5demPWw1IH9B9B0p,Memory (Mixed),https://open.spotify.com/album/7xizosSS9HOSdN2sTj2I71,Haywyre,https://open.spotify.com/artist/7aUSp5cOZlwEtd5zPC795k,2022-08-03,146000,2022-08-04,"<a href=""spotify:artist:30FDJPN3RtwJZ20g5YGCRX"">Yung Bae</a> blesses us with a funky fun mix to keep the party going!",Yung Bae's DJ Mix
Must Be Love - Mixed,https://open.spotify.com/track/0Nu7WKMOdUjqPXsYtjcwlw,Must Be Love (Mixed),https://open.spotify.com/album/3kfV5oGkLlo9BQt8YGfVWa,Yung Bae,https://open.spotify.com/artist/30FDJPN3RtwJZ20g5YGCRX,2022-08-03,127000,2022-08-04,"<a href=""spotify:artist:30FDJPN3RtwJZ20g5YGCRX"">Yung Bae</a> blesses us with a funky fun mix to keep the party going!",Yung Bae's DJ Mix
PROBLEMZ - Mixed,https://open.spotify.com/track/0EX28c6hXYasg6PUjznRRZ,PROBLEMZ (Mixed),https://open.spotify.com/album/3ZakUEHGTgzqZUayuEVs3h,Jungle,https://open.spotify.com/artist/59oA5WbbQvomJz2BuRG071,2022-10-06,173000,2022-08-04,"<a href=""spotify:artist:30FDJPN3RtwJZ20g5YGCRX"">Yung Bae</a> blesses us with a funky fun mix to keep the party going!",Yung Bae's DJ Mix
Run It Up - Mixed,https://open.spotify.com/track/2WuGcXeZo1w7zSrqjX7Z8N,Run It Up (Mixed),https://open.spotify.com/album/4UtrH1hqDZuM23NP3g6dsG,"EARTHGANG, Snakehips","https://open.spotify.com/artist/5MbNzCW3qokGyoo9giHA3V, https://open.spotify.com/artist/2FwJwEswyIUAljqgjNSHgP",2022-08-03,180000,2022-08-04,"<a href=""spotify:artist:30FDJPN3RtwJZ20g5YGCRX"">Yung Bae</a> blesses us with a funky fun mix to keep the party going!",Yung Bae's DJ Mix
September - Mixed,https://open.spotify.com/track/1lILFAOIC0sdX6UfXTAwZb,September (Mixed),https://open.spotify.com/album/5F9FUSWef6SF9bIM9OoNcd,"Earth, Wind & Fire",https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg,2022-08-03,142000,2022-08-04,"<a href=""spotify:artist:30FDJPN3RtwJZ20g5YGCRX"">Yung Bae</a> blesses us with a funky fun mix to keep the party going!",Yung Bae's DJ Mix
Slam Jam! - Mixed,https://open.spotify.com/track/2dR44FCzMehnQCkBHG1O3e,Slam Jam! (Mixed),https://open.spotify.com/album/5TUa9tqhZHCE8kOMw4YnXa,"Luca Lush, Yung Bae","https://open.spotify.com/artist/5oAjLXTvB7VDWn3Up9LYcQ, https://open.spotify.com/artist/30FDJPN3RtwJZ20g5YGCRX",2022-08-03,173000,2022-08-04,"<a href=""spotify:artist:30FDJPN3RtwJZ20g5YGCRX"">Yung Bae</a> blesses us with a funky fun mix to keep the party going!",Yung Bae's DJ Mix
Straight Up Relaxin' (feat. Cosmo's Midnight) - Mixed,https://open.spotify.com/track/6TzZnKvpxg74fNL4pzJ0ou,Straight Up Relaxin' (feat. Cosmo's Midnight) [Mixed],https://open.spotify.com/album/4nhNnhMnC9VjJTT7m0BuiC,"Cosmo's Midnight, Yung Bae","https://open.spotify.com/artist/4VivsO1n4n2Mi2Btyb5gfL, https://open.spotify.com/artist/30FDJPN3RtwJZ20g5YGCRX",2022-08-03,177000,2022-08-04,"<a href=""spotify:artist:30FDJPN3RtwJZ20g5YGCRX"">Yung Bae</a> blesses us with a funky fun mix to keep the party going!",Yung Bae's DJ Mix
