track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#Beautiful,https://open.spotify.com/track/1ahAuX3F6tDdNRfMdiLsv6,Me. I Am Mariah…The Elusive Chanteuse,https://open.spotify.com/album/6hGRm1piHNE0Xp7I5Guesy,"Mariah Carey, Miguel","https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ, https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK",2019-08-01,199946,2019-07-29,Shake up your wake up with a selection of feel good songs that will get you bouncing out the door. ,Morning Motivation
(It Happens) Sometimes,https://open.spotify.com/track/4cWafPsRizm6woL5j4HNTD,(It Happens) Sometimes,https://open.spotify.com/album/23NV5QnY8URqUo0CxX5bfK,Jack Back,https://open.spotify.com/artist/4bXUaTjc7TQTvLqqCAlfYt,2019-11-08,202276,2019-07-29,Shake up your wake up with a selection of feel good songs that will get you bouncing out the door. ,Morning Motivation
(Lover) You Don't Treat Me No Good,https://open.spotify.com/track/1wdQiMzfdRiufsCKWH2anl,Sonia Dada,https://open.spotify.com/album/5pvGQ3nohEcX2yJ1hAyX7u,"D. Pritzker, Sonia Dada","https://open.spotify.com/artist/7hSWOsjh4uFNAS6c3gcm25, https://open.spotify.com/artist/1aTjB39eq6n3HcA8MbGpGp",2019-08-01,247626,2019-07-29,Shake up your wake up with a selection of feel good songs that will get you bouncing out the door. ,Morning Motivation
1+1,https://open.spotify.com/track/71Taskl2O73XfpQtJciJCD,Music (Songs From And Inspired By The Motion Picture),https://open.spotify.com/album/7nA0EdSRuxzUqkA7kMSer7,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2021-03-16,178656,2019-07-29,Shake up your wake up with a selection of feel good songs that will get you bouncing out the door. ,Morning Motivation
"1,2,3 dayz up (feat. SOPHIE)",https://open.spotify.com/track/0KK1FJFCBjdgPE00CJuvEG,"1,2,3 dayz up (feat. SOPHIE)",https://open.spotify.com/album/1Wkrq1Xh8etK6iqjnhTfPD,"Kim Petras, SOPHIE","https://open.spotify.com/artist/3Xt3RrJMFv5SZkCfUE8C1J, https://open.spotify.com/artist/5a2w2tgpLwv26BYJf2qYwu",2019-08-04,213678,2019-07-29,Shake up your wake up with a selection of feel good songs that will get you bouncing out the door. ,Morning Motivation
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",https://open.spotify.com/album/4ow6xJwn49gpWz7iHpOzWY,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2019-10-08,167693,2019-07-29,Shake up your wake up with a selection of feel good songs that will get you bouncing out the door. ,Morning Motivation
100 Thousand,https://open.spotify.com/track/1mnFXM2plVPXiGzEYSwWcd,100 Thousand,https://open.spotify.com/album/5J6U3mSKPVBpdC3q7ozWMu,Navvy,https://open.spotify.com/artist/59uIMi3xrGO0kwfy7Zea24,2019-08-26,155494,2019-07-29,Shake up your wake up with a selection of feel good songs that will get you bouncing out the door. ,Morning Motivation
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-01-24,172252,2019-07-29,Shake up your wake up with a selection of feel good songs that will get you bouncing out the door. ,Morning Motivation
123,https://open.spotify.com/track/3gFgp6Ofp808Kc2qLQiN5e,123,https://open.spotify.com/album/0vNMHcbStXJLmjOJJyJ4wl,Jess Glynne,https://open.spotify.com/artist/4ScCswdRlyA23odg9thgIO,2019-08-10,190280,2019-07-29,Shake up your wake up with a selection of feel good songs that will get you bouncing out the door. ,Morning Motivation
15 Minutes,https://open.spotify.com/track/1zhvxTuSha22nsUT5Nw8gE,Short n' Sweet (Deluxe),https://open.spotify.com/album/3WzBIQmn2hrulLeTY9smkk,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2025-02-17,191519,2019-07-29,Shake up your wake up with a selection of feel good songs that will get you bouncing out the door. ,Morning Motivation
17,https://open.spotify.com/track/15DwFznkBJir7AK9PyMyRR,17,https://open.spotify.com/album/0K1826JxL1dViQBsEKApN5,MK,https://open.spotify.com/artist/1yqxFtPHKcGcv6SXZNdyT9,2019-08-06,196489,2019-07-29,Shake up your wake up with a selection of feel good songs that will get you bouncing out the door. ,Morning Motivation
1901,https://open.spotify.com/track/59wkbglKAR1nq60Iu5xBN3,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/12bF0kb7344fnzq9W6Nq1t,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2021-03-07,193120,2019-07-29,Shake up your wake up with a selection of feel good songs that will get you bouncing out the door. ,Morning Motivation
1955,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6,"Drinking From The Sun, Walking Under Stars Restrung",https://open.spotify.com/album/4ijUWjOHZ5VnUADcOsL1vS,"Hilltop Hoods, Montaigne, Tom Thum","https://open.spotify.com/artist/7dlqUnjoF2U2DkNDMhcgG4, https://open.spotify.com/artist/1ZcnsSFqWusWlRK01vKE6b, https://open.spotify.com/artist/41Sy5j6hSOXJ6Pl1yR296B",2019-08-02,239280,2019-07-29,Shake up your wake up with a selection of feel good songs that will get you bouncing out the door. ,Morning Motivation
1999,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,1999,https://open.spotify.com/album/49Teqcxp4dOBayTBtR3j5W,"Charli XCX, Troye Sivan","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP",2019-07-31,189000,2019-07-29,Shake up your wake up with a selection of feel good songs that will get you bouncing out the door. ,Morning Motivation
1999,https://open.spotify.com/track/2H7PHVdQ3mXqEHXcvclTB0,1999,https://open.spotify.com/album/3U1ht9EdWEI9nMvaqdQI67,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2021-05-11,379266,2019-07-29,Shake up your wake up with a selection of feel good songs that will get you bouncing out the door. ,Morning Motivation
