track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/5ewcbH8HRUcbDD0UsXa9by,,https://open.spotify.com/album/1RnHxju5IKBQchj1yQW3eu,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-12-30,0,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3svMrp8RwsOrJ2NaPbK3x9"">Carole King</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Carole King
"(If You Cry) True Love, True Love - Single Version",https://open.spotify.com/track/70uRVIOlkJAR0LQ7zvLxxb,Definitive Soul: The Drifters,https://open.spotify.com/album/4P2Ydg6ObtLrn99a7l3wsO,The Drifters,https://open.spotify.com/artist/1FqqOl9itIUpXr4jZPIVoT,2023-12-30,138240,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3svMrp8RwsOrJ2NaPbK3x9"">Carole King</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Carole King
(You Make Me Feel Like) A Natural Woman,https://open.spotify.com/track/5K09WxKdlkroDyEVyOSySy,Lady Soul (With Bonus Selections),https://open.spotify.com/album/7lEOKZaOpqP70UYqdLPejG,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2023-12-30,165333,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3svMrp8RwsOrJ2NaPbK3x9"">Carole King</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Carole King
2 L8,https://open.spotify.com/track/69eyNEmESnyqiqS89PQyPO,time machine,https://open.spotify.com/album/6TPeuDAS4Bo24rgZTE0go6,Fousheé,https://open.spotify.com/artist/6trIghKwHRUyxwvm66HLHH,2023-12-30,187498,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3svMrp8RwsOrJ2NaPbK3x9"">Carole King</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Carole King
23 Lies,https://open.spotify.com/track/5dume2tM47wLZDlGGOs5go,Scorpio Rising,https://open.spotify.com/album/26tC5w0oT1hLkRj2RIWJIS,Death In Vegas,https://open.spotify.com/artist/5aj3LEYRbuaabjjHkj5oE1,2023-12-30,226600,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3svMrp8RwsOrJ2NaPbK3x9"">Carole King</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Carole King
A Fine Way to Go,https://open.spotify.com/track/2dwfMQlWKe4cXJTlDNqhbC,The Hills Of Indiana,https://open.spotify.com/album/0HqOAmtjJT9BlHCmnH0ILa,Lonnie Mack,https://open.spotify.com/artist/52GxmJdAcByy1ZyPivpUns,2023-12-30,187586,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3svMrp8RwsOrJ2NaPbK3x9"">Carole King</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Carole King
A Man Without a Dream,https://open.spotify.com/track/15HiMB4XHgr2UiuAtNHlhC,Instant Replay,https://open.spotify.com/album/4UZe5Oq0ZIA4AD9NlApFF6,The Monkees,https://open.spotify.com/artist/320EPCSEezHt1rtbfwH6Ck,2023-12-30,183920,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3svMrp8RwsOrJ2NaPbK3x9"">Carole King</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Carole King
A Night This Side of Dying,https://open.spotify.com/track/5iNuEBdMTstvevKBqCFUIf,Breaking Up,https://open.spotify.com/album/5q2IiyDCqPptZrrw7EbtBa,Carole King,https://open.spotify.com/artist/319yZVtYM9MBGqmSQnMyY6,2023-12-30,181560,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3svMrp8RwsOrJ2NaPbK3x9"">Carole King</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Carole King
A Quiet Place to Live,https://open.spotify.com/track/5gjD5X9YR05v8JVqbWvqg7,Fantasy,https://open.spotify.com/album/3oBOHwgHLmI3HzN9nxaUZl,Carole King,https://open.spotify.com/artist/319yZVtYM9MBGqmSQnMyY6,2023-12-30,115960,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3svMrp8RwsOrJ2NaPbK3x9"">Carole King</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Carole King
A Road to Nowhere,https://open.spotify.com/track/1tfyZdl5w2gxywZKR4wWT0,Italian Ice,https://open.spotify.com/album/5fMEqegQ5CNA7V4OB7ROWV,Nicole Atkins,https://open.spotify.com/artist/4ab2tQaaTr2TnairelOwvO,2023-12-30,254387,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3svMrp8RwsOrJ2NaPbK3x9"">Carole King</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Carole King
