track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
13 (There is A Light),https://open.spotify.com/track/110mqOyYVPWagGK3JFrF3P,Songs Of Experience (Deluxe Edition),https://open.spotify.com/album/3cbQd0gKxPirUnTG38rrUY,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2021-11-19,259746,2021-12-21,"The greatest hits of U2, all in one place.",This Is U2 (2)
13 (There is A Light),https://open.spotify.com/track/1I1wo7OASJIaQ9EgOrW9Dw,Songs Of Experience (Deluxe Edition),https://open.spotify.com/album/6S9YaGXnmRe8tWJ0e457HP,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2022-01-25,259746,2021-12-21,"The greatest hits of U2, all in one place.",This Is U2 (2)
Ahimsa,https://open.spotify.com/track/4PE2uKSpV0mQsLflT9Ylko,Ahimsa,https://open.spotify.com/album/5hcU0F24EQjn0KQhf6nEsc,"U2, A.R. Rahman","https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ, https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG",2021-11-19,230540,2021-12-21,"The greatest hits of U2, all in one place.",This Is U2 (2)
Ahimsa,https://open.spotify.com/track/588dEScku8LSP1Ubp2wyaG,Ahimsa,https://open.spotify.com/album/7N2UQW7AWRh40cWqlB7JvL,"U2, A.R. Rahman","https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ, https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG",2022-01-25,230540,2021-12-21,"The greatest hits of U2, all in one place.",This Is U2 (2)
All I Want Is You,https://open.spotify.com/track/2F5tgXiDQ5TiwygBfVDg8O,Rattle And Hum,https://open.spotify.com/album/5DV76VYtjhsEh0v6KwgvY7,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2021-11-19,389933,2021-12-21,"The greatest hits of U2, all in one place.",This Is U2 (2)
All I Want Is You,https://open.spotify.com/track/34sL4eaI8UKWOyYpCvoboU,Rattle And Hum,https://open.spotify.com/album/7hIoJcH4ObWasDFq78u1x9,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2022-01-25,389933,2021-12-21,"The greatest hits of U2, all in one place.",This Is U2 (2)
Angel Of Harlem,https://open.spotify.com/track/0d4IA7JzKTJmE0fW2pHMWn,Rattle And Hum,https://open.spotify.com/album/5DV76VYtjhsEh0v6KwgvY7,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2021-11-19,229266,2021-12-21,"The greatest hits of U2, all in one place.",This Is U2 (2)
Angel Of Harlem,https://open.spotify.com/track/7iBav4v8maicL8cWKGxFhQ,Rattle And Hum,https://open.spotify.com/album/7hIoJcH4ObWasDFq78u1x9,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2022-01-25,229266,2021-12-21,"The greatest hits of U2, all in one place.",This Is U2 (2)
Bad,https://open.spotify.com/track/2mGggy2InQlzM1O82NEEU4,The Best Of 1980 - 1990,https://open.spotify.com/album/3GCEpIo4vFVQx1hO6UHSsY,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2021-11-19,351640,2021-12-21,"The greatest hits of U2, all in one place.",This Is U2 (2)
Bad - Edit,https://open.spotify.com/track/3fOsKEaGwhp9TRgJnrMA2z,The Best Of 1980 - 1990,https://open.spotify.com/album/0WSpHK6tinGHU4gvP8fHih,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2022-01-25,349506,2021-12-21,"The greatest hits of U2, all in one place.",This Is U2 (2)
