track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
!Sunshine!,https://open.spotify.com/track/5v4j4LiqW49SnYAwnJugw5,Seven Hours,https://open.spotify.com/album/35tjstca6Mawcst5DoeXMN,Camden Clown,https://open.spotify.com/artist/56yn1U5TaMjH6ENhDdlWfM,2022-04-08,183634,2022-04-19,Cool beats for homework time!,Homework Beats
14Th Floor,https://open.spotify.com/track/6Umvpk3FNqHSVN2raiAHMR,14Th Floor,https://open.spotify.com/album/0Kje26nv2CJrsjZ3Ob0w1H,"Prod. By Outtake, Who Needs to Chill","https://open.spotify.com/artist/6NMa9jf0w0gIw0vEQyCuqc, https://open.spotify.com/artist/2Rat0jk683QeFOMTWuIzlE",2023-09-22,106666,2022-04-19,Cool beats for homework time!,Homework Beats
1989 at the bustop,https://open.spotify.com/track/4cWaEVuXUs1kRbfHhnlXmO,deconstruct,https://open.spotify.com/album/2nICjIzW2n6fMUaFPP4bnb,heroku,https://open.spotify.com/artist/376UjXiYKUUjXatPRQoWSC,2023-09-22,101647,2022-04-19,Cool beats for homework time!,Homework Beats
6 AM,https://open.spotify.com/track/4q9LTp6HB2OKDlbNgrLn39,6 AM,https://open.spotify.com/album/1jNJxQaep23GkcDFnXZdXx,"Screen Jazzmaster, flowless, Zmeyev","https://open.spotify.com/artist/0ccv58yNhOu5FERx9Kpvgt, https://open.spotify.com/artist/71dR4Sjwy1ikQyYIcCWvxS, https://open.spotify.com/artist/3VXe7BcibISROhxRdPuRNL",2023-09-22,115714,2022-04-19,Cool beats for homework time!,Homework Beats
6pm Freedom,https://open.spotify.com/track/78wa13XBguLAx0c5pzqZDI,Easy Breathing & 6pm Freedom,https://open.spotify.com/album/3jO0ts2BPgfBWKms1D5H2x,Arlos,https://open.spotify.com/artist/5PU5cwPems7pVldrGo4Bs5,2023-09-22,180923,2022-04-19,Cool beats for homework time!,Homework Beats
A Good Evening,https://open.spotify.com/track/2JJG2VeY1SMNS9ZqVnVZoV,A Good Evening,https://open.spotify.com/album/6euHSUaffo1PSTtmRF1lNx,Secret Corner,https://open.spotify.com/artist/7a40ZaJBGkEnOqrZyBCwQU,2023-09-22,132134,2022-04-19,Cool beats for homework time!,Homework Beats
"a little anti, a little social",https://open.spotify.com/track/6Or5cQUJG1Bb0xJq0lg5yT,"a little anti, a little social",https://open.spotify.com/album/2BbEEtpQLlyVNj3QGZiyd4,"Sarah, the Illstrumentalist",https://open.spotify.com/artist/4D8x1OO5HeS7yQaSoSbAc6,2023-09-22,151130,2022-04-19,Cool beats for homework time!,Homework Beats
a little star strut,https://open.spotify.com/track/6o19S7pXUbxEz4PIdOr2LP,a little star strut,https://open.spotify.com/album/4jhB8uPd1UzqYCGeRVZIOJ,Cherrygroove,https://open.spotify.com/artist/4pJaZjlxYyUVQLeVg0aP40,2023-09-22,134600,2022-04-19,Cool beats for homework time!,Homework Beats
Acromantula,https://open.spotify.com/track/6NnxWChrKgwq0cRnPdkikw,Acromantula,https://open.spotify.com/album/3rNx2Neqfu2ZFufwxZ1zkU,Nagini,https://open.spotify.com/artist/0ZxRpoI2PLAU4FffUoMh4K,2023-09-22,122172,2022-04-19,Cool beats for homework time!,Homework Beats
Acting Out,https://open.spotify.com/track/0499UUSNO6l4Jc4apURe0U,Acting Out,https://open.spotify.com/album/7imrc1FLahS1gK1xw9zQp9,enix lee,https://open.spotify.com/artist/54weCXa5FPCsxbst0HJ2fF,2023-09-22,119324,2022-04-19,Cool beats for homework time!,Homework Beats
ador,https://open.spotify.com/track/3s1vqV4EwmWVoaylrdy3fQ,ginzan / ador,https://open.spotify.com/album/03FxKN9k4HsF0RCLTCBHeE,"farewell, Civin","https://open.spotify.com/artist/4wGoZhMN4NyNoZqUgMxUxc, https://open.spotify.com/artist/05PE7U7GPUq687RB2ZJdFW",2023-09-22,94588,2022-04-19,Cool beats for homework time!,Homework Beats
Advent,https://open.spotify.com/track/2Y8XBMoj6RLnD5ksdWBDyP,Advent,https://open.spotify.com/album/3TJa56aPUhB7jtdarTLRyb,Dubtrack,https://open.spotify.com/artist/7649N0LXjp4mVaHfuLqcGo,2023-09-22,144800,2022-04-19,Cool beats for homework time!,Homework Beats
Affirmation,https://open.spotify.com/track/3iK8fZSXJKZvkbYcSVVvYN,Affirmation,https://open.spotify.com/album/4L9pD56UEXilJXEa0cXidM,BEATUS DOMINUM,https://open.spotify.com/artist/1r6JN42iv2MNzxwWn2FB8x,2023-10-06,140571,2022-04-19,Cool beats for homework time!,Homework Beats
after hours,https://open.spotify.com/track/4w2l2msoYjJ2lJfTKuIXeV,after hours,https://open.spotify.com/album/4MV52O0LoqeryUP0YAjE0T,twuan,https://open.spotify.com/artist/5T0wPeBVC0F7uEbIr8JKE5,2022-04-08,154965,2022-04-19,Cool beats for homework time!,Homework Beats
After Midnight,https://open.spotify.com/track/519Th4DzEIwqRFFM7Ipmfv,After Midnight,https://open.spotify.com/album/1FJzb5UKVaulznvHHJzgYL,"MAS, Hoffy Beats","https://open.spotify.com/artist/1YHFdanyCXr7QH2yK5g1Lm, https://open.spotify.com/artist/2z92TjllsDfZLyBjp0SDuq",2023-09-22,137599,2022-04-19,Cool beats for homework time!,Homework Beats
Afternoon,https://open.spotify.com/track/1A61ICIq0m9cMA9ZpOPqGP,Afternoon,https://open.spotify.com/album/7MAMhnY0V9bcQpbCQsPrlg,RC Jay,https://open.spotify.com/artist/7a8SlbNNbqQW2kXkoGlkr2,2023-10-06,146833,2022-04-19,Cool beats for homework time!,Homework Beats
aight,https://open.spotify.com/track/1rdW6qZOPxDIRTTbvbhfRc,aight,https://open.spotify.com/album/0Cs5bMQ8du7UCHbekL8slk,pipetiger,https://open.spotify.com/artist/12HMurN87aQV1xBcqfcjnL,2023-10-06,118098,2022-04-19,Cool beats for homework time!,Homework Beats
Ain't the Time,https://open.spotify.com/track/1hyuIxgNHbHJckDtG7NHB8,Ain't the Time,https://open.spotify.com/album/4yfvtNOjE4RQPnNK8ZJybm,"jüle., Odokuro, Future of Lofi","https://open.spotify.com/artist/2awWBxv11I86fi6z4T0U9o, https://open.spotify.com/artist/2GvyZiTgTShE6s1Vu5iC1M, https://open.spotify.com/artist/6dcs4v9l9DXN0l2GKZXxD4",2023-09-22,228333,2022-04-19,Cool beats for homework time!,Homework Beats
air balloon,https://open.spotify.com/track/5c9q5CvAtO4xDTnyQuGKuO,air balloon,https://open.spotify.com/album/6FMI7m8KpFoqWZlTJwCDEm,Almo X,https://open.spotify.com/artist/77LNTMtPR18hlGEqqXMOgh,2023-10-06,119817,2022-04-19,Cool beats for homework time!,Homework Beats
Airtime,https://open.spotify.com/track/0ZQE3ZJJzMjwq2L4YflXIl,Airtime,https://open.spotify.com/album/7xe3cccubuWnjjOpQkFUuC,Omaure,https://open.spotify.com/artist/7jzNtnTGzuVQ8yVDTfHa4G,2022-04-08,70505,2022-04-19,Cool beats for homework time!,Homework Beats
Aix,https://open.spotify.com/track/34mXkxjLfdL4LseDpQYps0,Aix,https://open.spotify.com/album/5I7cP45DUe2N8gjKM2X6vB,"Bokoya, FloFilz","https://open.spotify.com/artist/74FQKqCtm4hmvvxvIJlzrA, https://open.spotify.com/artist/39ZQx0618UYVBgGTDOJ2ds",2023-10-06,139906,2022-04-19,Cool beats for homework time!,Homework Beats
akalla,https://open.spotify.com/track/4J98BDXw9nFDF044SgAYfC,akalla,https://open.spotify.com/album/7MHDYC4TuelMHoRtAELi7o,abel gecco,https://open.spotify.com/artist/6DvLO2WJYRMtUD9oiyFcJR,2023-09-22,143999,2022-04-19,Cool beats for homework time!,Homework Beats
