track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Far Gone,https://open.spotify.com/track/6MAL1HIq8S2qiKrdFiQAHF,Dark Matter,https://open.spotify.com/album/4XRA7yDYWSkO5BMvZinESW,"Moses Boyd, Joe Armon-Jones","https://open.spotify.com/artist/1otDUlTEBjcyDQg6CkHRaV, https://open.spotify.com/artist/5mUcc8OOP4RuzrupeGYwW5",2021-12-21,343283,2021-12-21,The sound of the new era of Jazz. Cover: Esperanza Spalding,21st Century Jazz
2021,https://open.spotify.com/track/2dgbGjFtZzUMq6iyDC39a6,2021,https://open.spotify.com/album/6m2Lew9fzZPIXJfjsHKsQG,Daniel Herskedal,https://open.spotify.com/artist/3zz8PxJE0tBfUqcZbf3SZS,2021-12-16,128813,2021-12-21,The sound of the new era of Jazz. Cover: Esperanza Spalding,21st Century Jazz
2nd World,https://open.spotify.com/track/7n9rqFmXVPxiPtu7HEsvze,2nd World,https://open.spotify.com/album/5lGpR75xEosFiR0ZMVhl70,The World,https://open.spotify.com/artist/669koPKDS5yqhf6AL6MRIs,2021-12-21,166933,2021-12-21,The sound of the new era of Jazz. Cover: Esperanza Spalding,21st Century Jazz
57 Lashes of the Mallet,https://open.spotify.com/track/54Yd4WJEg706TKY30fKjjc,57 Lashes of the Mallet / Mysterious Planet,https://open.spotify.com/album/1eWMBbE3ZBWramKbkESXhz,The Natural Yogurt Band,https://open.spotify.com/artist/6EKAnJX0ELDyHUq5JBMVRr,2021-12-16,163000,2021-12-21,The sound of the new era of Jazz. Cover: Esperanza Spalding,21st Century Jazz
713,https://open.spotify.com/track/5EWPXmBa949HMMe3s611CW,713,https://open.spotify.com/album/14TEvd0noEV6MVNlAmjbWf,James Francies,https://open.spotify.com/artist/0K4Pj79XGQRXv1ESJADlMX,2021-12-16,321600,2021-12-21,The sound of the new era of Jazz. Cover: Esperanza Spalding,21st Century Jazz
A Gente Volta Amanhã - Instrumental,https://open.spotify.com/track/1vI5LnuoZqT0Is2LbQaR2x,Instrumentals JID009,https://open.spotify.com/album/3ZRjrcyR3gXq8TyArrHfmD,"Adrian Younge, Ali Shaheed Muhammad, Marcos Valle","https://open.spotify.com/artist/4aMeIY7MkJoZg7O91cmDDd, https://open.spotify.com/artist/6adBZwsyxZuWDoty0Tg0lt, https://open.spotify.com/artist/5I0EPnV9gwrZYTbScjnaOk",2021-12-16,191884,2021-12-21,The sound of the new era of Jazz. Cover: Esperanza Spalding,21st Century Jazz
A Slice Of The Top,https://open.spotify.com/track/6FYkE7YkOeTXc4m6tc2em6,Deciphering The Message,https://open.spotify.com/album/3yrDdyKK5WdYFAHUNmradZ,Makaya McCraven,https://open.spotify.com/artist/5FnpXrrMdJVZCK54oHWqUa,2021-12-16,191986,2021-12-21,The sound of the new era of Jazz. Cover: Esperanza Spalding,21st Century Jazz
A.O.E,https://open.spotify.com/track/0NZKFDZdC2qgxwnJQtp1KR,A.O.E,https://open.spotify.com/album/1sXXkPMY6wq64LUp82lbXM,Portico Quartet,https://open.spotify.com/artist/7sYipTRgDXS2JVOPEhRutx,2021-12-16,335813,2021-12-21,The sound of the new era of Jazz. Cover: Esperanza Spalding,21st Century Jazz
Absence,https://open.spotify.com/track/1v8Yegje2XmBIt3M948R7x,Absence,https://open.spotify.com/album/0d7MJP0WObWccm55hV1e7w,"Terence Blanchard, The E-Collective, Turtle Island String Quartet","https://open.spotify.com/artist/7IbO8NvxclKsk7WTOZ42bv, https://open.spotify.com/artist/3mLYbLsEXzIgdvikrVRK46, https://open.spotify.com/artist/5ofemHoNWTjeADvzFTAhy2",2021-12-16,414613,2021-12-21,The sound of the new era of Jazz. Cover: Esperanza Spalding,21st Century Jazz
Activate,https://open.spotify.com/track/3WC7ghbmLi4xyix8Ov2gbE,Fyah,https://open.spotify.com/album/5ARRU7a8vxShTK3casRufg,"Theon Cross, Moses Boyd, Nubya Garcia","https://open.spotify.com/artist/0IFabaHypEH0hMgkx0Gw56, https://open.spotify.com/artist/1otDUlTEBjcyDQg6CkHRaV, https://open.spotify.com/artist/6O5k8LLRfDK8v9jj1GazAQ",2022-04-01,286987,2021-12-21,The sound of the new era of Jazz. Cover: Esperanza Spalding,21st Century Jazz
