track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#FLUTEGANG,https://open.spotify.com/track/7I94pAfO0mzA6AflSOZUng,#FLUTEGANG,https://open.spotify.com/album/1xJn5qTtDlN5KELXJqeZjE,ivycomb,https://open.spotify.com/artist/12WiIkK6iBWyRefeKpMaKo,2024-05-22,224173,2024-12-14,mostly furry,My favourite furry songs
'Til the Music Stops,https://open.spotify.com/track/3CvwOhTdJzig72RZn8S5Dm,Instinct,https://open.spotify.com/album/3wynjF8o8q5g2KhgzyN8Xl,Niic,https://open.spotify.com/artist/45VASQ5Pl3K8uSuUh9wooM,2024-07-19,367504,2024-12-14,mostly furry,My favourite furry songs
Addict,https://open.spotify.com/track/06J2aXANJm3WdtoAz4XTaG,Addict (Remixed),https://open.spotify.com/album/6Slca39jPUdRqnSYiDbLlu,"Silva Hound, Michael Kovach, Chi-Chi","https://open.spotify.com/artist/6ty1HyJReuPdMWdoZAIB4I, https://open.spotify.com/artist/7Gz9xqvzDYD8G3LnlolOdZ, https://open.spotify.com/artist/73z7IaMZWklUITS2qrtXzW",2024-05-14,245620,2024-12-14,mostly furry,My favourite furry songs
Ain't The Kinda Lovin' I Do,https://open.spotify.com/track/5rn2pDi6xLM4AwvjnVaTM4,Ain't The Kinda Lovin' I Do,https://open.spotify.com/album/5JagUyjgUa1RojW5B1Pvz7,Arctica The Fox,https://open.spotify.com/artist/5QyUSrN5677lRfROJSu7z8,2024-07-19,178076,2024-12-14,mostly furry,My favourite furry songs
ALL MY FELLAS,https://open.spotify.com/track/1ckhUtD8nBH2ShPlU8w2nU,ALL MY FELLAS,https://open.spotify.com/album/7eLQnewAuacJFug06cN6Er,Frizk,https://open.spotify.com/artist/2kytM35nXuQfdxPeoLgE0K,2023-11-20,141334,2024-12-14,mostly furry,My favourite furry songs
All We Need Is Distance,https://open.spotify.com/track/0ojSKzh3cFhxArNL4lY15s,Unleashed,https://open.spotify.com/album/36ZrBEKFyHtbNumTv7pSuA,Niic,https://open.spotify.com/artist/45VASQ5Pl3K8uSuUh9wooM,2024-07-19,256687,2024-12-14,mostly furry,My favourite furry songs
Angel Of Wrath - Lute Exorcist Leader Song,https://open.spotify.com/track/3EOiDVx6xr9XCqy77bjNzg,Angel Of Wrath (Lute Exorcist Leader Song),https://open.spotify.com/album/4Q5oXfpUJwMm1llyY5btdd,MilkyyMelodies,https://open.spotify.com/artist/2fg8s4dEi5FbvZKQdEvRoO,2024-12-20,177374,2024-12-14,mostly furry,My favourite furry songs
animation meme,https://open.spotify.com/track/76WseEyAfJ3QR7XWaoOsif,Throwback Thursday,https://open.spotify.com/album/2ShCV6gqWGjh52zsFINMPO,ivycomb,https://open.spotify.com/artist/12WiIkK6iBWyRefeKpMaKo,2024-01-20,138840,2024-12-14,mostly furry,My favourite furry songs
Another Mistake,https://open.spotify.com/track/6j7tMoI35vszJbV3wrWSNY,Another Mistake,https://open.spotify.com/album/4pMx6ufjjLUYQEsXOMDLa0,YonKaGor,https://open.spotify.com/artist/2M1EOE4J6tnaLCfMhE3eFq,2024-07-12,177235,2024-12-14,mostly furry,My favourite furry songs
Anti Fur,https://open.spotify.com/track/2WrEPU3rIJwWQH4LoiFybR,Anti Fur,https://open.spotify.com/album/7uvSQKYyNSTKSIWWNSZYeT,FuryTheOddity,https://open.spotify.com/artist/64UGZxowXHLgIc0mmSfWvl,2024-12-10,168000,2024-12-14,mostly furry,My favourite furry songs
