track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alice Moore Dunbar Nelson - Impressions,https://open.spotify.com/track/7iLuUkJcnNqCzBp6mQkwec,The Novelist as Poet,https://open.spotify.com/album/4dTJawbvg9TYPIFBSdSbzs,Patricia Rodriguez,https://open.spotify.com/artist/0wfHIDzRe4JJSvuUJjkbUn,2018-01-15,113905,2021-12-21,A poem or short literary excerpt for every day of the month.,A Poem a Day
Ballad for Phyllis Wheatley,https://open.spotify.com/track/0Awv8At3U3JlrUbs2je2ap,The Poetry of Margaret Walker,https://open.spotify.com/album/5lUuig2p8Yuc539idomNGT,Margaret Walker,https://open.spotify.com/artist/4H2657mM3Y4j6ITcmHOf21,2018-01-15,144213,2021-12-21,A poem or short literary excerpt for every day of the month.,A Poem a Day
"Beverly Hills, Chicago",https://open.spotify.com/track/2ZtNLjx6tyh5o5weSOezdn,Anthology of Negro Poetry,https://open.spotify.com/album/0AlTTHIRWDV8ENsNZeRbG0,Gwendolyn Brooks,https://open.spotify.com/artist/0xWiIpqD8hHbxdavSslci2,2018-01-15,136866,2021-12-21,A poem or short literary excerpt for every day of the month.,A Poem a Day
Blk/ Wooomen/ chant,https://open.spotify.com/track/3iFDHZ8nurmotwOdupbH0f,A Sun Lady for All Seasons Reads Her Poetry,https://open.spotify.com/album/2m7s5UIx3Jhri1or9QRyuF,Sonia Sanchez,https://open.spotify.com/artist/0hvH9P1nlB5xrNdlXwZ22P,2018-01-15,66093,2021-12-21,A poem or short literary excerpt for every day of the month.,A Poem a Day
"Countee Cullen - To John Keats, Poet, at Spring Time",https://open.spotify.com/track/3jVJx3mnCOcNcFdzDwgWj7,Keats - A Tribute in Verse,https://open.spotify.com/album/0tTklcATyYS6Tk0i0vpvmr,Countee Cullen,https://open.spotify.com/artist/2VctOiVxbCJKnTGMszx5JP,2018-01-15,138065,2021-12-21,A poem or short literary excerpt for every day of the month.,A Poem a Day
Dope,https://open.spotify.com/track/771WmrdhwYKmr3qSiYn8zI,Poets Read Their Contemporary Poetry: Before Columbus Foundation,https://open.spotify.com/album/5vu3jh0MWkKRW6tDYRodk7,Amiri Baraka,https://open.spotify.com/artist/7KYqj72JjHmay1VKYjC5c4,2018-01-15,335786,2021-12-21,A poem or short literary excerpt for every day of the month.,A Poem a Day
Dreams,https://open.spotify.com/track/6A7bVdaeKLeHCutvJovQrn,Langston Hughes Recordings,https://open.spotify.com/album/7Ek0QRGNy92Zcfv53edFET,Langston Hughes,https://open.spotify.com/artist/1mNcebzTg5QlHEY4WYhLSm,2018-01-15,57443,2021-12-21,A poem or short literary excerpt for every day of the month.,A Poem a Day
Heritage,https://open.spotify.com/track/1BhtPxwzsPMFXhlfCpkw9B,Anthology of Negro Poetry,https://open.spotify.com/album/0AlTTHIRWDV8ENsNZeRbG0,Countee Cullen,https://open.spotify.com/artist/2VctOiVxbCJKnTGMszx5JP,2018-01-15,222760,2021-12-21,A poem or short literary excerpt for every day of the month.,A Poem a Day
I Have Known Rivers,https://open.spotify.com/track/3RXOKHGxFK0t2k9zJJHb6y,Anthology of Negro Poetry,https://open.spotify.com/album/0AlTTHIRWDV8ENsNZeRbG0,Langston Hughes,https://open.spotify.com/artist/1mNcebzTg5QlHEY4WYhLSm,2018-01-15,69026,2021-12-21,A poem or short literary excerpt for every day of the month.,A Poem a Day
I Too,https://open.spotify.com/track/0CQVLxSfVPz3kXH6ZUfleL,Langston Hughes Recordings,https://open.spotify.com/album/7Ek0QRGNy92Zcfv53edFET,Langston Hughes,https://open.spotify.com/artist/1mNcebzTg5QlHEY4WYhLSm,2018-01-15,34455,2021-12-21,A poem or short literary excerpt for every day of the month.,A Poem a Day
I've Decided to Make Jesus My Choice (Alabama Poem),https://open.spotify.com/track/6Yu6PQ6KZuPCbu42dGEjTl,The Truth Is On The Way,https://open.spotify.com/album/2fHwOQlvWy2PyPDa3YPGXq,Nikki Giovanni,https://open.spotify.com/artist/06rw1GLIJu1xfIgO6iI7RG,2018-01-15,179760,2021-12-21,A poem or short literary excerpt for every day of the month.,A Poem a Day
If We Must Die,https://open.spotify.com/track/2W6YY7bQee4ssetOw0DHOi,Anthology of Negro Poetry,https://open.spotify.com/album/0AlTTHIRWDV8ENsNZeRbG0,Claude McKay,https://open.spotify.com/artist/6sHBT1KbVZuG7oqVYVYNL3,2018-01-15,60626,2021-12-21,A poem or short literary excerpt for every day of the month.,A Poem a Day
If We Must Die (Introduction),https://open.spotify.com/track/42UXrd76B2cABBfOQaUXgl,Anthology of Negro Poetry,https://open.spotify.com/album/0AlTTHIRWDV8ENsNZeRbG0,Claude McKay,https://open.spotify.com/artist/6sHBT1KbVZuG7oqVYVYNL3,2018-01-15,132960,2021-12-21,A poem or short literary excerpt for every day of the month.,A Poem a Day
Kitchenette,https://open.spotify.com/track/2GukSq65tlFQUc9N1wxeag,Anthology of Negro Poetry,https://open.spotify.com/album/0AlTTHIRWDV8ENsNZeRbG0,Gwendolyn Brooks,https://open.spotify.com/artist/0xWiIpqD8hHbxdavSslci2,2018-01-15,56880,2021-12-21,A poem or short literary excerpt for every day of the month.,A Poem a Day
Ma Rainey,https://open.spotify.com/track/5uhuEd3FBXZO4ewGZ7JK3O,Anthology of Negro Poetry,https://open.spotify.com/album/0AlTTHIRWDV8ENsNZeRbG0,Sterling A. Brown,https://open.spotify.com/artist/0CcUeegrB22XBY0yaN6N6b,2018-01-15,131826,2021-12-21,A poem or short literary excerpt for every day of the month.,A Poem a Day
