track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2021-12-20,295893,2021-12-21,Cruise to the smooth grooves of these yacht rock tunes.,Yacht Rock
After the Love Has Gone,https://open.spotify.com/track/3cfnGXJ9bmiWvFqEO6ff8B,I Am,https://open.spotify.com/album/4RLVTxnuVN5ZWZqBFnaaQt,"Earth, Wind & Fire",https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg,2022-02-12,278040,2021-12-21,Cruise to the smooth grooves of these yacht rock tunes.,Yacht Rock
Ain't Nothin' For A Heartache,https://open.spotify.com/track/5npuKs3eItAgjBOJr8jiMm,Strikes Twice,https://open.spotify.com/album/6PdpY0vdqR1kGbJXYCdygU,Larry Carlton,https://open.spotify.com/artist/7aRi9OzdA2ciputfuguaPK,2023-08-15,198893,2021-12-21,Cruise to the smooth grooves of these yacht rock tunes.,Yacht Rock
Alibis,https://open.spotify.com/track/5t8YfppCGP89RcJrjs4Ybj,Sergio Mendes & Brasil ’66-86: Classics Volume 18,https://open.spotify.com/album/23nAP2jFnpEAXEh8fNdZCt,"Sérgio Mendes, Joe Pizzulo","https://open.spotify.com/artist/65c5si0ePAwkOCn4M35Ho7, https://open.spotify.com/artist/1H7ISY9TtKU7Ogx2VhKq36",2021-12-20,242706,2021-12-21,Cruise to the smooth grooves of these yacht rock tunes.,Yacht Rock
All Night Long (All Night) - Single Version,https://open.spotify.com/track/2p03YAuYuJ8UshpadBi8wR,Songs For The Car,https://open.spotify.com/album/5Y3Gny2L4zzrjvdB6l2A5S,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2021-12-20,258240,2021-12-21,Cruise to the smooth grooves of these yacht rock tunes.,Yacht Rock
All Night Long - Single Version,https://open.spotify.com/track/4giIdAr7Plyu5LQzBOR4FP,Back To Front,https://open.spotify.com/album/3oCmLDbxXc1SDZIkwGo0x5,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2022-07-28,260493,2021-12-21,Cruise to the smooth grooves of these yacht rock tunes.,Yacht Rock
All Right,https://open.spotify.com/track/5tE2kEW1Jom3Qc93UPBT79,Another Page,https://open.spotify.com/album/0o9hrKTjZk0O3QAGYDSDD2,Christopher Cross,https://open.spotify.com/artist/695W5F2Ih8dYahLdjVOIoH,2021-12-20,253653,2021-12-21,Cruise to the smooth grooves of these yacht rock tunes.,Yacht Rock
All Right,https://open.spotify.com/track/4ucjm7jDReA0IFHGfzOtoZ,Another Page,https://open.spotify.com/album/4NiGOhxV6wViotkZKDv17G,Christopher Cross,https://open.spotify.com/artist/695W5F2Ih8dYahLdjVOIoH,2022-11-23,259532,2021-12-21,Cruise to the smooth grooves of these yacht rock tunes.,Yacht Rock
Baby Come Back,https://open.spotify.com/track/2bwYGPDCC31QTdFca1mQRh,The Best Of Player: Baby Come Back,https://open.spotify.com/album/0Jd20cTh3EfVzFQn8GSO9Y,Player,https://open.spotify.com/artist/0fgtHVpOPfXb07S8Jx443z,2021-12-20,253733,2021-12-21,Cruise to the smooth grooves of these yacht rock tunes.,Yacht Rock
"Baby, Come To Me",https://open.spotify.com/track/0jqPIQVhfULwm81K7jlNeC,"From Q, With Love",https://open.spotify.com/album/6mJAFD0VbLBJ5wyHs9HG3r,"Patti Austin, James Ingram","https://open.spotify.com/artist/0JxChc2w5fwTGbXKfc4cRd, https://open.spotify.com/artist/5bTTx0CRvZj1kRJwUsWWYo",2022-02-12,217600,2021-12-21,Cruise to the smooth grooves of these yacht rock tunes.,Yacht Rock
Baker Street,https://open.spotify.com/track/5gOd6zDC8vhlYjqbQdJVWP,City to City,https://open.spotify.com/album/35yZZTWeSrszSKjRlFETwf,Gerry Rafferty,https://open.spotify.com/artist/7tjbDPvrdvDshcpEMXKRVb,2021-12-20,365626,2021-12-21,Cruise to the smooth grooves of these yacht rock tunes.,Yacht Rock
Bi-Coastal,https://open.spotify.com/track/1JFt7RvlIgRrTs4dXYbw0o,Bi-Coastal,https://open.spotify.com/album/18q7pXVYXXcuDPkstx2yxC,Peter Allen,https://open.spotify.com/artist/6748v9yNrbb4PPJuvfoMRa,2023-08-15,261893,2021-12-21,Cruise to the smooth grooves of these yacht rock tunes.,Yacht Rock
Big Boss Man,https://open.spotify.com/track/7LhYCokNBDYsVF0A0x95Pc,Found Love,https://open.spotify.com/album/1SMNcFSyp8Rp2bLhl1GSvt,Jimmy Reed,https://open.spotify.com/artist/41ZMMuFFLPTVPkUsSI5KlV,2024-11-27,170319,2021-12-21,Cruise to the smooth grooves of these yacht rock tunes.,Yacht Rock
Biggest Part of Me,https://open.spotify.com/track/6JHXiRD1QjMK1N6AQEnL04,One Eighty,https://open.spotify.com/album/4WsQBaO2DLvDZ5VRmsXbUH,Ambrosia,https://open.spotify.com/artist/0J2Ej2rMQyqaUX3G6MUISw,2021-12-20,324040,2021-12-21,Cruise to the smooth grooves of these yacht rock tunes.,Yacht Rock
Blame It On The Night,https://open.spotify.com/track/68s7gX8cTvGXSvyNBolyhD,Finis,https://open.spotify.com/album/2mypqnHDWrn4gvLv2yOWkU,Finis Henderson,https://open.spotify.com/artist/4VfgAFdixNjjdiMDZHzC7N,2023-08-15,221706,2021-12-21,Cruise to the smooth grooves of these yacht rock tunes.,Yacht Rock
Boys of Autumn,https://open.spotify.com/track/0pDCVNozy0RLEfQpJ6bPYJ,All Dressed Up,https://open.spotify.com/album/6CoCuashl0StGSgw5XKEJz,David Roberts,https://open.spotify.com/artist/6opjDqwktGxPYPdOAs6T83,2022-02-12,254457,2021-12-21,Cruise to the smooth grooves of these yacht rock tunes.,Yacht Rock
Brandy (You're a Fine Girl),https://open.spotify.com/track/2BY7ALEWdloFHgQZG6VMLA,Looking Glass,https://open.spotify.com/album/5ThwnbpYrk9R1xXkAGCLIs,Looking Glass,https://open.spotify.com/artist/5jJN1nmKXzRjodMl1THQeI,2021-12-20,186826,2021-12-21,Cruise to the smooth grooves of these yacht rock tunes.,Yacht Rock
Can't Be Seen,https://open.spotify.com/track/1l4laa9Q0HgJ4a4yTd08f5,Dane Donohue,https://open.spotify.com/album/34LLJFmhTpNRaKVR5qnqwx,Dane Donohue,https://open.spotify.com/artist/4kTI0EhldC81wN7PSBki3A,2023-08-15,181533,2021-12-21,Cruise to the smooth grooves of these yacht rock tunes.,Yacht Rock
Casablanca,https://open.spotify.com/track/2dcL0moa4ZOrRNUBrOMojo,Dane Donohue,https://open.spotify.com/album/34LLJFmhTpNRaKVR5qnqwx,Dane Donohue,https://open.spotify.com/artist/4kTI0EhldC81wN7PSBki3A,2021-12-20,243560,2021-12-21,Cruise to the smooth grooves of these yacht rock tunes.,Yacht Rock
Close to You,https://open.spotify.com/track/2RjCi2cZrwtkURjOuBqWf6,The Right Place,https://open.spotify.com/album/6LI9WwNLFhfWWPj4PfTZPv,Gary Wright,https://open.spotify.com/artist/3z6Uf5IZkN4TogRpRpgD84,2022-11-23,246466,2021-12-21,Cruise to the smooth grooves of these yacht rock tunes.,Yacht Rock
Coming Down from Love,https://open.spotify.com/track/138zVd63tbSFQR5oc3dHmg,Cat in the Hat,https://open.spotify.com/album/61MrCsj5a0ZfgbgvcFHFl0,Bobby Caldwell,https://open.spotify.com/artist/4V4Z3qMCwYofWHtip6ePF6,2022-11-23,242026,2021-12-21,Cruise to the smooth grooves of these yacht rock tunes.,Yacht Rock
Coming Down from Love,https://open.spotify.com/track/4IR1LDAWA3Rly689SrjHrF,Cat in the Hat,https://open.spotify.com/album/63mzCZtQ5dpVltB6oeGMYt,Bobby Caldwell,https://open.spotify.com/artist/4V4Z3qMCwYofWHtip6ePF6,2022-02-12,242026,2021-12-21,Cruise to the smooth grooves of these yacht rock tunes.,Yacht Rock
Cool Cat - Remastered 2011,https://open.spotify.com/track/6Re2AwZUVlgBng04BZTauW,Hot Space (Deluxe Remastered Version),https://open.spotify.com/album/0xc5IpJM39eEEYSKDrm5kf,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-07-28,209106,2021-12-21,Cruise to the smooth grooves of these yacht rock tunes.,Yacht Rock
Coyote,https://open.spotify.com/track/5fdjxHzBILxMXRrbbOVupJ,Hejira,https://open.spotify.com/album/3Z0qQc09rmk4JYtIaxEx2J,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2024-11-27,301440,2021-12-21,Cruise to the smooth grooves of these yacht rock tunes.,Yacht Rock
Dance with Me,https://open.spotify.com/track/2GORop0i2cyx8C0A3JzL44,Dance With Me: The Best Of Orleans,https://open.spotify.com/album/43inWGDznUuVwJoIX0jKtl,Orleans,https://open.spotify.com/artist/1667U2YoucgG5Pdvm2M59c,2021-12-20,180479,2021-12-21,Cruise to the smooth grooves of these yacht rock tunes.,Yacht Rock
Do You Believe In Love,https://open.spotify.com/track/7uDvuLWCGRw58zfFH1sRDO,Paul Davis (1980),https://open.spotify.com/album/3A83m6wd2kfgUMPm8bEYk4,Paul Davis,https://open.spotify.com/artist/6EJmqnuK0r6qiAevFFiNNR,2023-10-20,225560,2021-12-21,Cruise to the smooth grooves of these yacht rock tunes.,Yacht Rock
Don't Go Breaking My Heart,https://open.spotify.com/track/7nizP4axO9SXhwlWo95wR9,Greatest Hits 1976-1986,https://open.spotify.com/album/1Q6YR2Cbo0FDpq9dcmlFUW,"Elton John, Kiki Dee","https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b, https://open.spotify.com/artist/4vjGlQWexbru6aOUCLTVir",2021-12-20,271093,2021-12-21,Cruise to the smooth grooves of these yacht rock tunes.,Yacht Rock
