track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
African Journey,https://open.spotify.com/track/36wRUH2ec7FtIuteZPrJUk,World Impressions,https://open.spotify.com/album/4tzPHd5EFW52GjbVBoCvZA,Eric Heber Suffrin,https://open.spotify.com/artist/7MQFnr0KcTl4EZUM8Ge5Oa,2023-03-16,89506,2023-03-18,"La playlist oficial de la serie de Netflix, Sky High.",Sky High Official Playlist
Calypso Drums,https://open.spotify.com/track/2dgeDyEQ3550i12cbHUzck,"Caribbean Islands, Vol. 2",https://open.spotify.com/album/74GJWGb4ySzCC2znrFI1eI,"Aurélien Chambaud, Yon Kalawang","https://open.spotify.com/artist/1c4N14gu1jokeHNDbSPaBB, https://open.spotify.com/artist/0QXeGcT3mUqxhgiqZvCQ0i",2023-03-16,98786,2023-03-18,"La playlist oficial de la serie de Netflix, Sky High.",Sky High Official Playlist
Fiery Fiesta,https://open.spotify.com/track/2rkfnZQgzPNEXYkSk1M9uF,Supercharged Global Beats,https://open.spotify.com/album/4DZwdUZXHKLRc87uqxxvOO,"Christopher James Dececio, Vance Westlake","https://open.spotify.com/artist/7k5iEsM39PGnTbKP2GPh5K, https://open.spotify.com/artist/1DGhrLpoKQS2WrOnDsR5P3",2023-03-16,131891,2023-03-18,"La playlist oficial de la serie de Netflix, Sky High.",Sky High Official Playlist
Hace Calor,https://open.spotify.com/track/5j3wzSS6z80VEs71O0gysC,Hace Calor,https://open.spotify.com/album/6kfkMEQwnXozr3dnjZI9ZW,"Kaleb Di Masi, Omar Varela","https://open.spotify.com/artist/5U5wYVqrbD6J8SK4kNhau4, https://open.spotify.com/artist/5xIOUIBQhGFX7HIj8lhdyU",2023-03-16,201197,2023-03-18,"La playlist oficial de la serie de Netflix, Sky High.",Sky High Official Playlist
Hace Calor - Remix,https://open.spotify.com/track/3h043RAJ7tKaG1HDFeet6w,Hace Calor (Remix),https://open.spotify.com/album/1ScrZWEue2DdYU8aj9AiSF,"Kaleb Di Masi, Sfera Ebbasta, Rvfv, Omar Varela","https://open.spotify.com/artist/5U5wYVqrbD6J8SK4kNhau4, https://open.spotify.com/artist/23TFHmajVfBtlRx5MXqgoz, https://open.spotify.com/artist/2CCgb0KApjfQDuTppovpf8, https://open.spotify.com/artist/5xIOUIBQhGFX7HIj8lhdyU",2023-03-16,247384,2023-03-18,"La playlist oficial de la serie de Netflix, Sky High.",Sky High Official Playlist
Just Like This,https://open.spotify.com/track/3weSaf2Dycd25zteQP5Tjj,Hello Future,https://open.spotify.com/album/4RT2kZOigGFTQMA5qSIfmp,"Henry Parsley, Sid Narbom","https://open.spotify.com/artist/1CRpNf9ceFASm89QV2U0aY, https://open.spotify.com/artist/07bc07kEzUQS2m70LOWchA",2023-03-16,155887,2023-03-18,"La playlist oficial de la serie de Netflix, Sky High.",Sky High Official Playlist
Kalimba Beauty,https://open.spotify.com/track/7pFmzWxLdoFjjfMFh2Ddjp,Retro Afrobeat,https://open.spotify.com/album/1LpWAaAPbGtqx7yMBGbIKj,Eliasson,https://open.spotify.com/artist/5Dj9JNInwX9anxzgiYx2u4,2023-03-16,225947,2023-03-18,"La playlist oficial de la serie de Netflix, Sky High.",Sky High Official Playlist
Knockin' On Heaven's Door,https://open.spotify.com/track/6HSXNV0b4M4cLJ7ljgVVeh,Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture),https://open.spotify.com/album/2Pj2kZM5XpyIeyFBTAVulL,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2023-03-16,149880,2023-03-18,"La playlist oficial de la serie de Netflix, Sky High.",Sky High Official Playlist
Kriptonita (feat. Villano Antillano),https://open.spotify.com/track/3CRIyxtaqIhrMbUmTpqwH5,"Hasta el Cielo, La Serie",https://open.spotify.com/album/7qfblK0x5GREl8K0TKnnxR,"Carlos Jean, Villano Antillano","https://open.spotify.com/artist/3oDsfHaRCBv7Jp8HO6VgeA, https://open.spotify.com/artist/1pi7nGhOM7PTHR5YEgXVGq",2023-03-20,171100,2023-03-18,"La playlist oficial de la serie de Netflix, Sky High.",Sky High Official Playlist
Le vent nous portera,https://open.spotify.com/track/2g4oQ1siRRrg8yAkQLVx0c,Des visages des figures,https://open.spotify.com/album/4vvtMZGxbWEHyOv7MNgrsT,Noir Désir,https://open.spotify.com/artist/4ksCwAPgMi8rkQwwR3nMos,2023-03-16,288746,2023-03-18,"La playlist oficial de la serie de Netflix, Sky High.",Sky High Official Playlist
