track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Day in the Country,https://open.spotify.com/track/2RFP2n6qGti1AUWKHf53B6,Classic Russian Short Stories,https://open.spotify.com/album/1AHIn5XXsUF3lV92f72Vfb,Emma Hignett,https://open.spotify.com/artist/2I31OmKUbh6WRIX3mG2KzN,2016-08-24,247106,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
A Deception,https://open.spotify.com/track/5IfcaplfQLazkRRyclKh18,The Classic Short Story Collection,https://open.spotify.com/album/6FeJF5r8roonnKraJxr4oB,Mark Twain,https://open.spotify.com/artist/40kw34hzyaeH4tJjAI5xbJ,2016-08-24,164414,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
A Hunger Artist,https://open.spotify.com/track/34ktkAsSb2f3JGJRUoqY3i,The Very Best Classic Short Stories,https://open.spotify.com/album/7l1ytpqu3Gan5IJSHU6Fo2,Lotte Lenya,https://open.spotify.com/artist/08vxGaKJwejhTncds9qgUB,2016-08-24,1464293,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
A Lesson On A Tortise,https://open.spotify.com/track/6qT1nSlgAJfRCb52hS8Duv,DH Lawrence - The Short Stories,https://open.spotify.com/album/3gyP5XhTayr41tNf4ICHjK,David Shaw-Parker,https://open.spotify.com/artist/5ySoL6vYTXQwa3UlRROujv,2016-08-24,847203,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
A Little Cloud,https://open.spotify.com/track/2FvhAP5IdvxgL413CdqOZW,The Classic Short Story Collection,https://open.spotify.com/album/6FeJF5r8roonnKraJxr4oB,James Joyce,https://open.spotify.com/artist/4rkN8qN37xzd16RwHWfn12,2016-08-24,1763056,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
A Transgression,https://open.spotify.com/track/3ZfzcbBOoZapBuSH1lCNUX,Short Stories By Anton Chekhov,https://open.spotify.com/album/7tBW47X9XtyWbWP419xYJh,Sir Michael Redgrave,https://open.spotify.com/artist/5p7HS1ery5GTmV5P6qCQO1,2016-08-24,719734,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
A Transgression by Anton Chekhov,https://open.spotify.com/track/49Ks7t1HTYNb3e8PSiJp8G,10 Minute Short Stories,https://open.spotify.com/album/0F51M1yEvCxznoSMpCa0zC,Sir Michael Redgrave,https://open.spotify.com/artist/5p7HS1ery5GTmV5P6qCQO1,2016-08-24,719734,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
After the Race by James Joyce,https://open.spotify.com/track/5nwGmTe11RtxrbKej73WeE,"A Collection of Classic Short Stories, Vol. 2",https://open.spotify.com/album/0x24SiETuJqe9ODOvb7Bwf,Emma Hignett,https://open.spotify.com/artist/2I31OmKUbh6WRIX3mG2KzN,2016-08-24,767226,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
Against His Judgement,https://open.spotify.com/track/3y48boZjWc0SYk3DRHos5f,The Classic Short Story Collection,https://open.spotify.com/album/6FeJF5r8roonnKraJxr4oB,Robert Grant,https://open.spotify.com/artist/7nyGUnscKzWZJ488ux5ATb,2016-08-24,292048,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
An Imaginative Woman,https://open.spotify.com/track/3sJAII5WDYTkP8tKTNObNq,Thomas Hardy - The Short Stories,https://open.spotify.com/album/2957krCHDqbCXV3ihJKhA8,Thomas Hardy,https://open.spotify.com/artist/1UlUOnzBcWZzaBhU0PdW5x,2016-08-24,3337125,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
Can't Keep It Inside,https://open.spotify.com/track/7DUnyslSCb05yeSmGGTJ81,August: Osage County (Original Motion Picture Soundtrack),https://open.spotify.com/album/0JQCKDLN5TEahmpjQzvz9Q,"Brett Dennen, Benedict Cumberbatch","https://open.spotify.com/artist/0FC1LIeQXKib0jOwZqeIwT, https://open.spotify.com/artist/46S69U7PXsn0Byc7nJhJOd",2016-08-24,77093,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
Defibrillator,https://open.spotify.com/track/2ZuRYPgeomKPdEJMjepIDD,Late Night Tales - Franz Ferdinand,https://open.spotify.com/album/0DuBSD3dLSphHPGXnC6Zp6,Alex Kapranos,https://open.spotify.com/artist/43tffeOxONSbTQ888To7bE,2016-08-24,472773,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
Dracula's Guest,https://open.spotify.com/track/2lDVtvoP6N88HU9CAREHUz,Bram Stoker - The Short Stories,https://open.spotify.com/album/3eLidCFXwb7r3iVHuGPxSX,Richard Mithchley,https://open.spotify.com/artist/2EGeeTdFrjgRrxmJtF6VKd,2016-08-24,1684770,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
Eveline By James Joyce,https://open.spotify.com/track/7hnJOi9Wa4ILDl9nWeYEDJ,Timeless Short Stories,https://open.spotify.com/album/0ZFNnNLuB2zqa74KjTAHwk,Emma Hignett,https://open.spotify.com/artist/2I31OmKUbh6WRIX3mG2KzN,2016-08-24,585629,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
Flat of Angels (Part 1),https://open.spotify.com/track/7Esa6JtxVIXXbWg251JOzJ,Late Night Tales: Friendly Fires,https://open.spotify.com/album/7im3SGojCZ418LPr7kGKWL,Benedict Cumberbatch,https://open.spotify.com/artist/46S69U7PXsn0Byc7nJhJOd,2016-08-24,384761,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
Flat Of Angels Part 2,https://open.spotify.com/track/5WOHiYfx8TJLIHGbbBmk5S,Late Night Tales: Röyksopp,https://open.spotify.com/album/24smoADaSxvUmo9Omup8MB,Benedict Cumberbatch,https://open.spotify.com/artist/46S69U7PXsn0Byc7nJhJOd,2016-08-24,260072,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
Flat Of Angles Part 3,https://open.spotify.com/track/10LQWTB24F5BUgvjZyHDMt,Late Night Tales - Bonobo,https://open.spotify.com/album/0y3ai6LH83qeeeCbmpaIvf,Benedict Cumberbatch,https://open.spotify.com/artist/46S69U7PXsn0Byc7nJhJOd,2016-08-24,391963,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
Flat Of Angles Pt.4,https://open.spotify.com/track/1rVlMxFLXPgxTGOaxSevY8,Late Night Tales - Django Django,https://open.spotify.com/album/06npNK2P198p67wIzGe7pJ,Benedict Cumberbatch,https://open.spotify.com/artist/46S69U7PXsn0Byc7nJhJOd,2016-08-24,254037,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
Georgie Porgie,https://open.spotify.com/track/2MULDcUqSDzhhlLMWGHPdg,The Classic Short Story Collection,https://open.spotify.com/album/6FeJF5r8roonnKraJxr4oB,Rudyard Kipling,https://open.spotify.com/artist/5uNTrZ1JlKsnpTeFyKWPYO,2016-08-24,286145,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
I Remember,https://open.spotify.com/track/0RyvJT40ToYLxkQCSGwFat,Late Night Tales: Jon Hopkins,https://open.spotify.com/album/44gVuAW02dJVVepYcMog6e,Rick Holland,https://open.spotify.com/artist/1EoM3RaZFNyVemrUilsheL,2017-01-03,208120,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
In A Far Country,https://open.spotify.com/track/3pJokYo5El2jRRt3e2gg3v,Jack London - The Short Stories,https://open.spotify.com/album/69lAtNLjWjtnpWshOktT4B,William Dufris,https://open.spotify.com/artist/2fjWS81VAhiUdrKPtAlWaU,2016-08-24,2623715,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
In Defence Of His Right,https://open.spotify.com/track/7FhvXOlmR9DLvCrcBmYW5l,The Classic Short Story Collection,https://open.spotify.com/album/6FeJF5r8roonnKraJxr4oB,Daniel Defoe,https://open.spotify.com/artist/7kIsqSOG1MjFNmYEQyPE3J,2016-08-24,282932,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
In The Morning,https://open.spotify.com/track/1dxCB2G5CCwHiGxb4jEXKt,Late Night Tales Nils Frahm,https://open.spotify.com/album/7w4ibVLYJdUeiRCuWc3zmK,Cillian Murphy,https://open.spotify.com/artist/7hGvL6xgipAEutgDhyk5XB,2016-08-24,425226,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
Just So Stories: How the Whale Got His Throat,https://open.spotify.com/track/17AnhTNxDc1fc15rcCsCYq,"Fiennes, Ralph: Kipling",https://open.spotify.com/album/1UMRkrYSzqH3tH3yCauNOW,"Rudyard Kipling, Ralph Fiennes","https://open.spotify.com/artist/5uNTrZ1JlKsnpTeFyKWPYO, https://open.spotify.com/artist/3pZ60MK5NPuXtBVJx1OkbN",2016-08-24,356733,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
Markheim,https://open.spotify.com/track/11g1toOo8JE9UgYhmalxF6,The Classic Short Story Collection,https://open.spotify.com/album/6FeJF5r8roonnKraJxr4oB,Robert Louis Stephenson,https://open.spotify.com/artist/74OOsZWkQNQLxR3KJO3xkE,2016-08-24,275591,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
Mr Testator's Visitation,https://open.spotify.com/track/2hX9xFhvz0LTYJ7KvcENMl,Charles Dickens - The Short Stories,https://open.spotify.com/album/6VVr09AK8qjO6doYUEzrVj,Nigel Lambert,https://open.spotify.com/artist/7mdXCgprfvNzxRQsjuUwy8,2016-08-24,587464,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
Mrs. Dalloway,https://open.spotify.com/track/7m88U4cT9RJxyjdU5Op5uu,Virginia Woolf,https://open.spotify.com/album/3PEF8BFogIYrgjuamAMAs8,"Célia Johnson, Virginia Woolf","https://open.spotify.com/artist/3PEsPL7wyGPLAP0dXZnIMk, https://open.spotify.com/artist/6BW96bn7aMQW9idufxJGF9",2016-08-24,1624613,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
My Last Landlady,https://open.spotify.com/track/2fkyV3tGkqeXgIeYNbrE0f,An Evening With Neil Gaiman & Amanda Palmer,https://open.spotify.com/album/1XTS1VMNAU6R0BBNIhv0TM,"Amanda Palmer, Neil Gaiman","https://open.spotify.com/artist/726Dh6A5VyDfAAQxilT6A0, https://open.spotify.com/artist/5Is2PjIax2qNHglzMBSRWY",2016-08-24,391820,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
Obtaining Supplies,https://open.spotify.com/track/1KpmGfF14d5GQO7Q2iiw0v,Louisa May Alcott - The Short Stories,https://open.spotify.com/album/4Wg4ikJDpFZW4psNNAyPl0,Louisa May Alcott,https://open.spotify.com/artist/2nrOwOfPi788ITVo9RGiCX,2016-08-24,1430240,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
On Some Dinners At Paris,https://open.spotify.com/track/2hJzgnIjpiKjIVGp6H5Ext,William Makepeace Thackeray - The Short Stories,https://open.spotify.com/album/2VN5L50ebGUkJLe0a9M4Ib,"Ghizela Rowe, William Makepeace Thackeray","https://open.spotify.com/artist/7CqQscIWxpvzFNI3TtaDHJ, https://open.spotify.com/artist/6fgTljNHwLJneakG6LztI0",2016-08-24,793112,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
Rats,https://open.spotify.com/track/78AsdUhvn64zPS0pgzhh2N,MR James - The Short Stories,https://open.spotify.com/album/6NIDOCwLISQWVytZn9DAWJ,Garard Green,https://open.spotify.com/artist/5dFMHGmFZYANoc9DBzxCZp,2016-08-24,852265,2021-12-21,A collection of classic short stories perfect for a lazy afternoon or relaxing commute.,Short Stories
