track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Little Blue,https://open.spotify.com/track/2amxnls3sy5GChJp52wOQE,A Little Blue,https://open.spotify.com/album/0mE29gC0shDYMixT7ouFS1,Livrunna,https://open.spotify.com/artist/3cU2VnsMPqdGDchmD1XYCz,2025-02-05,157802,2023-05-02,Calming music with the sound of waves for a blissful meditation.,Meditate by the Ocean
Above the Clouds,https://open.spotify.com/track/1YNREOM2arPOMzVX9CJZx5,Above the Clouds,https://open.spotify.com/album/1TugxFZJMiKgRBXM0aOfRT,Hieling,https://open.spotify.com/artist/76oxgr1S7w2h6MuJ50h2JC,2023-05-22,175000,2023-05-02,Calming music with the sound of waves for a blissful meditation.,Meditate by the Ocean
Adrift,https://open.spotify.com/track/57hiSUzsN2wvEkVoNLItUf,Adrift,https://open.spotify.com/album/7JLMbBSZYkNpc5Z3IWoVB8,Delta Shores,https://open.spotify.com/artist/3tXdeFwRiTfum3oQBQbLmP,2023-04-28,184000,2023-05-02,Calming music with the sound of waves for a blissful meditation.,Meditate by the Ocean
Against the Dock,https://open.spotify.com/track/4Y5OktrhdPbF6gX5sVZrH7,Against the Dock,https://open.spotify.com/album/3ZcAaMiY50lZ4aIjijMwma,Aguto Rising,https://open.spotify.com/artist/3L7kF3nc7Xv5oFW6T4sZfG,2024-06-03,149755,2023-05-02,Calming music with the sound of waves for a blissful meditation.,Meditate by the Ocean
Arms Reach,https://open.spotify.com/track/4HbSh61MlKqwfp089lUqx1,Arms Reach,https://open.spotify.com/album/5bUvUBOI9nB7dzOz3PMIQl,Escix V,https://open.spotify.com/artist/7jIhddww0zd81GTRzMWK0v,2024-02-22,173250,2023-05-02,Calming music with the sound of waves for a blissful meditation.,Meditate by the Ocean
Arumbayan Sunset,https://open.spotify.com/track/1mdHTL53B53jmBvsvZ3Ag8,Arumbayan Sunset,https://open.spotify.com/album/7hjemo45fVAZ4hXBr70yrr,Peaceful Earth,https://open.spotify.com/artist/0VG3jBtRm8GbFcIU7M4M7m,2023-04-28,170119,2023-05-02,Calming music with the sound of waves for a blissful meditation.,Meditate by the Ocean
Aurora,https://open.spotify.com/track/6EIzJbvJiyH0MgVTICTpvC,Aurora,https://open.spotify.com/album/6YHmqQCu7irYJFGaUSjK3j,Flyndon,https://open.spotify.com/artist/7E4blUHUdA8BXReNUeeIKl,2024-12-20,174288,2023-05-02,Calming music with the sound of waves for a blissful meditation.,Meditate by the Ocean
Back To Ānanda,https://open.spotify.com/track/0pPemONNuO092uYecbYYlm,Back To Ānanda,https://open.spotify.com/album/0uw4IwjLfPw8FR7MXjRyoV,Amaia Bescós,https://open.spotify.com/artist/0h9O8A9Z4u2sSj79DxyjKx,2023-04-28,180361,2023-05-02,Calming music with the sound of waves for a blissful meditation.,Meditate by the Ocean
Beach House,https://open.spotify.com/track/185rHhcOJAVKvWwrBFp7PZ,Beach House,https://open.spotify.com/album/2BgBRAo5RrWqn6NveIiE7A,Mochas,https://open.spotify.com/artist/4GimdSN8NMDW7LYdSHtjIH,2023-04-28,191250,2023-05-02,Calming music with the sound of waves for a blissful meditation.,Meditate by the Ocean
Beachey,https://open.spotify.com/track/0F8RVIXHBqb7EuDOtyxDEM,Beachey,https://open.spotify.com/album/4FUYl46HwtSxQvxiFhPenk,Escix V,https://open.spotify.com/artist/7jIhddww0zd81GTRzMWK0v,2024-12-20,139923,2023-05-02,Calming music with the sound of waves for a blissful meditation.,Meditate by the Ocean
Believing,https://open.spotify.com/track/2rmqKL7fMADJlqoysQ42xj,Believing,https://open.spotify.com/album/3F6RkCB2kWEG06VtBwLrlT,Allowe,https://open.spotify.com/artist/5Ny0uNpaaAVZb4ciJUuwH0,2024-02-22,167500,2023-05-02,Calming music with the sound of waves for a blissful meditation.,Meditate by the Ocean
Birth,https://open.spotify.com/track/2qsYiqyOLtFpfRTMi2QmUT,Birth,https://open.spotify.com/album/03Z66Ih9w9ETATH78lQKsQ,Hieling,https://open.spotify.com/artist/76oxgr1S7w2h6MuJ50h2JC,2023-04-28,201874,2023-05-02,Calming music with the sound of waves for a blissful meditation.,Meditate by the Ocean
Blue Horizon,https://open.spotify.com/track/3Xbo3JBGbpIqWL7SsBKkTz,Blue Horizon,https://open.spotify.com/album/5iI3Vn7l2lEMG5HNeZ8NFk,Sol Reya,https://open.spotify.com/artist/1WOC51A3fmT0ONyhUtH1G8,2024-06-03,188333,2023-05-02,Calming music with the sound of waves for a blissful meditation.,Meditate by the Ocean
Brionglóid (Sound Bath),https://open.spotify.com/track/6Kvv8jjMQzOROquokHQ2FF,Brionglóid (Sound Bath),https://open.spotify.com/album/59lt6zR15MfN9LUnMpTD1Y,Tamila Gagan,https://open.spotify.com/artist/7hIHAT0tpW2OySiuVog60k,2023-05-26,165112,2023-05-02,Calming music with the sound of waves for a blissful meditation.,Meditate by the Ocean
By the Ocean,https://open.spotify.com/track/3wiPradzeWPto8383InaTd,By the Ocean,https://open.spotify.com/album/7nwYwuMy0khyxJl7hgfCE4,Refugium,https://open.spotify.com/artist/4zMvYPGhp76vbz8bGgxjjC,2024-12-20,185000,2023-05-02,Calming music with the sound of waves for a blissful meditation.,Meditate by the Ocean
Cabin by the pier,https://open.spotify.com/track/53aQA3GN9tTpAhAAXIymaC,Cabin by the pier,https://open.spotify.com/album/6H0psReFa2dCwCbX6tOLjO,Asa Kora,https://open.spotify.com/artist/174Lkyx2f5M77yWd1Mofqj,2023-09-15,163500,2023-05-02,Calming music with the sound of waves for a blissful meditation.,Meditate by the Ocean
Calm Night,https://open.spotify.com/track/0GBLzni5lps2xbA5XnpSxg,Calm Night,https://open.spotify.com/album/3rX4s5iGt5XMhgHr8eRsuK,Devans Tushar,https://open.spotify.com/artist/0NZhgsof9BXdMrzgt3S5rj,2023-04-28,196000,2023-05-02,Calming music with the sound of waves for a blissful meditation.,Meditate by the Ocean
