track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Mi Manera - En Vivo [Un Azteca en el Azteca],https://open.spotify.com/track/78fl7FwLL7HK60Oa6xg4Ng,Un Azteca en el Azteca (En Vivo),https://open.spotify.com/album/4geCevoFyJ8TvKJdNfSIRb,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-29,350493,2022-09-07,¡De la tarima a tus bocinas! Lo mejor del mariachi en vivo. Juan Gabriel en portada.,Mariachi en Vivo
A Pesar de Todo - En Vivo,https://open.spotify.com/track/69iSRnP0MHzihN1T00cRel,Primera Fila,https://open.spotify.com/album/4eW3alaXA3prOOUAAusU2B,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-29,221666,2022-09-07,¡De la tarima a tus bocinas! Lo mejor del mariachi en vivo. Juan Gabriel en portada.,Mariachi en Vivo
A Pesar de Todos - En Vivo,https://open.spotify.com/track/16VI8N8iECaBkUdadqchqq,Ana Gabriel En La Plaza De Toros México,https://open.spotify.com/album/3yRVRIoZEWipJo3po8jkhy,Ana Gabriel,https://open.spotify.com/artist/41ESHLayJ5sDKjAOv6cMhe,2021-12-29,228506,2022-09-07,¡De la tarima a tus bocinas! Lo mejor del mariachi en vivo. Juan Gabriel en portada.,Mariachi en Vivo
Acá Entre Nos - En Vivo,https://open.spotify.com/track/5Bi3rrdkYjLlUIl37G3WEx,Enamorada En Vivo,https://open.spotify.com/album/0KwekhZvggPoJpp7a8Y6GJ,Lucero,https://open.spotify.com/artist/3SNKhPPfra7g7Crq1QA330,2021-12-29,195253,2022-09-07,¡De la tarima a tus bocinas! Lo mejor del mariachi en vivo. Juan Gabriel en portada.,Mariachi en Vivo
Adicto a ti - En vivo,https://open.spotify.com/track/76C7mwUjz3AvECGmC24oXK,Los Valedores de la Sierra con Mariachi (En vivo),https://open.spotify.com/album/5rBdxOzPkKkV7dpcc47M3y,Los Valedores de la Sierra,https://open.spotify.com/artist/78gn565x9ST44fKZEuOTJy,2021-12-29,236464,2022-09-07,¡De la tarima a tus bocinas! Lo mejor del mariachi en vivo. Juan Gabriel en portada.,Mariachi en Vivo
Albur De Amor - En Vivo,https://open.spotify.com/track/3l5svGQecEgyZBTbQClaVp,¡En Vivo!,https://open.spotify.com/album/31XZVGSpZN7OpJxSunWcmY,Antonio Aguilar,https://open.spotify.com/artist/0PN0fbe41KbuzlRYnoajNm,2021-12-29,256640,2022-09-07,¡De la tarima a tus bocinas! Lo mejor del mariachi en vivo. Juan Gabriel en portada.,Mariachi en Vivo
Amaneci Entre Tus Brazos - En Vivo,https://open.spotify.com/track/2wUyUpg8oOrvZ2MsEHph0m,El Concierto,https://open.spotify.com/album/6efyUFJcUK18KRFTMoxNSI,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2021-12-29,150600,2022-09-07,¡De la tarima a tus bocinas! Lo mejor del mariachi en vivo. Juan Gabriel en portada.,Mariachi en Vivo
Amor Eterno - En Vivo [En el Palacio de Bellas Artes],https://open.spotify.com/track/0QI38in0PP6LVZSl6NnKaI,En el Palacio de Bellas Artes,https://open.spotify.com/album/5M3SIJXfL9RQOCUOaXI7TI,Juan Gabriel,https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq,2021-12-29,428466,2022-09-07,¡De la tarima a tus bocinas! Lo mejor del mariachi en vivo. Juan Gabriel en portada.,Mariachi en Vivo
Cartas Marcadas - En Vivo,https://open.spotify.com/track/3oRknjYGTdRmvhHVuYdoNI,Mexicano,https://open.spotify.com/album/35pQAHKoqPw8GQyghvhx8R,Carlos Rivera,https://open.spotify.com/artist/39yVoqm6sYFvvqF1RciUVf,2021-12-29,250200,2022-09-07,¡De la tarima a tus bocinas! Lo mejor del mariachi en vivo. Juan Gabriel en portada.,Mariachi en Vivo
Cielo Rojo - En Vivo Auditorio Nacional,https://open.spotify.com/track/6MXu4vPjcCVKJdPsU0vhyc,Lucero En Vivo Auditorio Nacional,https://open.spotify.com/album/6oKLH9JQpGvD7qU11xS5ZD,Lucero,https://open.spotify.com/artist/3SNKhPPfra7g7Crq1QA330,2021-12-29,266821,2022-09-07,¡De la tarima a tus bocinas! Lo mejor del mariachi en vivo. Juan Gabriel en portada.,Mariachi en Vivo
Devuélveme la vida - En vivo,https://open.spotify.com/track/3Jdz6xdtlZc3LSBMFVUEWh,Los Valedores de la Sierra con Mariachi (En vivo),https://open.spotify.com/album/5rBdxOzPkKkV7dpcc47M3y,Los Valedores de la Sierra,https://open.spotify.com/artist/78gn565x9ST44fKZEuOTJy,2021-12-29,174725,2022-09-07,¡De la tarima a tus bocinas! Lo mejor del mariachi en vivo. Juan Gabriel en portada.,Mariachi en Vivo
